"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.557388529660937,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.512754887756766,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.502128514631614,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.482687233523965,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.49769505938223,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.305809144497079,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.590764837640066,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.300342540388943,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.672539397822157,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.600556554052154,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.441420038486136,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.627883008007268,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.582665879789953,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.347692406657132,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.567382142404362,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.693450547616509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.639227363536374,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.458829776727589,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.526183854846118,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.644646894216218,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.24351498460631,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.546930685373971,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.632744443388861,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.475266525182365,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.344819865189419,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.493414612946639,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.675974771800628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.718811713212666,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.549463877646161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.532218375353771,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.408407511878279,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.444064461132113,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.656710057807446,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.442477288170062,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.538368643599949,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.372590042563267,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.612668769701245,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.560637344307331,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.610391113171209,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.382544019298791,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.450206687008215,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.621709514993685,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.52697628811207,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.326232486375572,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.541822312363194,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.579206986256032,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.56329223693229,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.501240964334672,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.64895753338938,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.501650012568812,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.576233786768695,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.592374115403235,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.609478007530605,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.367385382696097,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.703929845925432,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.670521624460277,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.504532537431582,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.264597041968381,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.524181361803201,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.502498438929456,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.332271645104328,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.46882384959272,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.612349234082723,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.630987779907491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.544081354920513,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.480588362618565,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.620927151226218,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.495352714547176,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.576538959158597,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.444569828416009,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.294532043101271,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.585535729286063,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.36067612428246,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.506293044257416,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.480175406897338,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.442177053905531,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.496502466343324,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.738898237658749,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.63347603821527,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.636747312354823,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.504423172078354,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.415114867511058,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.648251381782076,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.634988183667223,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.35429486599565,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.715618563245535,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.395682149999516,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.488501204572719,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.628359532615413,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.53739693686028,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.524602555745439,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.605548380958739,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.612469447385969,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.467428686961147,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.328521035059968,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.510600037884406,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.491254272376783,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.638121519147402,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.496085241576655,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.48645208458832,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.617434096816555,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.525931202696311,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.347183465760576,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.51810684981593,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.359501769352251,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.592606741709862,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.586881046903654,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.508316924648591,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.724172396550678,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.586669103103691,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.597444276477067,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.504691479642501,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.466285091551536,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.591235403802968,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.725791031467587,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.510866120501897,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.581597442650656,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.722866010479166,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.603901947341305,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.591011714680897,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.408781141901006,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.800218857033064,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.465623418540138,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.496958113239777,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
