"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.413368211283963,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.387105307405483,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.46954000388925,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.140668717273699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.496354355039435,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.404489337879689,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.533825228889395,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.572385761740938,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.537635969032327,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.585898152401485,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.46594339041041,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.427995625105043,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.306185459955252,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.449416814431228,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.299870247717608,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.283076834079871,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.180568372343899,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.274628630628883,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.484382790329187,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.492001276050604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.523332995024979,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.587180295859189,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.478396585925776,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.363428867475567,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.234073576215907,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.491148487000011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.289517111957699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.387020608654417,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.401395036670218,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.463567103616171,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.530241252860735,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.293396743989321,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.5206610243353,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.484884806353722,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.339309054920323,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.262254369143466,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.497965450961825,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.303618093762113,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.517993915682556,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.571772803812315,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.283880433334351,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.336058755327391,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.661868933910627,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.508811609355507,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.313779460362748,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.629232470820635,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.179657449115848,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.419221982917728,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.337093922663813,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.547270446415864,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.498547217832989,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.376126141277249,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.556339259216317,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.450962682343106,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.42648675354663,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.459188815432446,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.409586647317657,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.474440875087685,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.476264426357744,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.532236443506046,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.420398314015059,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.527804110933395,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.4503071050669,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.474627355895297,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.377675191143907,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.386559628722283,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.320491854172929,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.434328840538727,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.304433347310127,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.532619437223156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.615934544492107,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.392293835727348,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.302267954100938,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.420094478000628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.564564384034358,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.559192043003795,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.454484470449706,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.46952705399126,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.332619554997094,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.361454806853704,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.250386301963465,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.140451524581044,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.574370155652429,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.538514341557147,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.389712934559977,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.475057362916789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.250444489364149,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.538325998345849,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.499128154709326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.624855482427226,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.527993059239063,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.40559552447659,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.429185823570265,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.44246847563876,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.503297022019196,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.261593092989498,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.489584360887486,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.530341886910725,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.672397815143844,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.545723443526994,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.197254727181973,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.305047100896284,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.539751259698838,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.488350230788808,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.426551331840861,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.525007771580337,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.347209075709696,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.620664760498752,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.656158846774451,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.471354289967972,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.606530253313326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.531926357698817,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.598983055907166,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.206953318654351,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.490126671470233,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.199603109600335,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.358202518857998,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.519087509202818,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.457553191851712,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.54403697696017,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.633123226621406,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.390907270319567,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.334067713879765,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.403597975024312,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
