"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.960128712475729,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.725511370236206,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.949032720585141,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.917634744966714,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.890306277720143,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.947905428093438,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.931010966845309,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.95132618151882,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.831813116800097,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.945311276472439,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.927411005358337,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.905821772359002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.942369081524676,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.891233565067999,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.437724020384836,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.905534042829141,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.645756270167795,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.909488797129985,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.999999999999786,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.956077655523979,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.943960733099677,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.850377344224446,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.959054493327012,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.926662110383899,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.867703983360089,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.813089509712614,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.938707711509448,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.881590194610483,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.973351184137212,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.840697832044473,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.890432008833722,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.943392004870769,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.935485313137883,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.933528889025109,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.967661145578268,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.903694824307518,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.957651547267925,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.878732064371907,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.919957669319153,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.818115508506901,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.937831640080956,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.827711273714716,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.951492007818391,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.868541777868116,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.94915539262458,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.859180664949546,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.941940298634441,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.91445670464959,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.950837820133708,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.938816194646152,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.804538819722615,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.950913174051972,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.887942603258055,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.820111598539954,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.893526706344974,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.954506712862485,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.906313473225847,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.887128057682525,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.763735864148649,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.879636218939533,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.883753978987345,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.899824323775283,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.843543347479684,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.798304880444203,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.881181846997255,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.8808613872608,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.785950725504693,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.816027073087918,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.949523587624491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.945316715972877,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.948820708339922,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.830990744167394,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.873823421098494,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.899764778134475,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.959257591344614,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.855969099729226,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.771234979925674,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.908260173986607,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.940206932942545,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.935284935474732,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.931084565227033,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.922744011996545,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.898665286167989,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.926286256761063,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.594649838039305,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.91064733233299,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.900009196821878,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.809389912857784,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.908251484828586,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.938426866442776,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.913778889600636,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.954809101304901,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.919323820281143,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.665455450492627,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.921046442298661,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.933341793851104,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.941240008004866,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.920954608928402,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.944821539513078,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.935777819326852,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.948559356036466,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.940246200522798,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.958795393820491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.756175801639599,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.744147435556568,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.888929293877141,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.938946189965725,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.915845406008141,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.835022263236693,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.925837974879204,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.887565145365918,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.951952906290591,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.873400618437909,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.875761515701962,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.669781152084611,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.946947164978054,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.913655152479814,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.870140491167324,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.933374980656864,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.91297958933402,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.90661387679697,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.795282340335073,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.738063904711031,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
