"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.525765069001534,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.467135930034667,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.511074255679126,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.524475613988146,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.417441807198126,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.55428202989922,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.374694004481518,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.552311067973843,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.673071406916404,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.4297808342999,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.546145593116564,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.611769011996919,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.560063238565065,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.604536156745988,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.502414019144318,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.519399673860389,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.635265234091865,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.538336512741692,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.461442622322673,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.42711521103652,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.624317835739821,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.582640005923285,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.601562219741263,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.590423797666231,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.495841045743854,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.503137909033471,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.494299403038974,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.5046535991134,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.520062431463174,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.493858651668191,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.419234811749626,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.583525805655328,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.435840299532484,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.543441597835794,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.450928450974778,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.545708538897511,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.36946899005258,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.594340528865708,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.445091861782469,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.551242918673903,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.57952231760811,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.508481876140754,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.513021190454635,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.542009598593217,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.588275757325781,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.530183794486818,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.494990744739215,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.431383849407696,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.482229240429432,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.562213041489828,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.487261459395156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.379233990996511,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.559283532913004,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.516213806650735,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.609150110842181,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.595495438504708,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.592752334718153,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.642659250251134,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.368237820235722,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.513515191432285,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.628141939688454,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.480475947593535,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.489192666472627,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.620018642394713,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.583948442458926,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.530635170744052,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.494527992596132,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.389560416014439,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.51222849670868,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.521922073472161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.536213094030502,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.483235247892857,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.371126265425098,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.547238081658648,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.563230149676109,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.497313781530798,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.66265041092523,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.601917709019016,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.386682543310792,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.467769749056539,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.442400634110767,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.554356686207078,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.404689344166784,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.501725526601958,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.519179762092214,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.43270837658169,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.641192605911461,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.525897490172299,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.64830846241349,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.471888530666483,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.594249495454868,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.177494926824277,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.625570888134507,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.539667121592007,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.579977980580345,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.509762636471543,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.365655772872394,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.590180475675392,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.510940059486909,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.532222075227493,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.425680551031314,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.493260894393643,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.434219774262137,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.209271002730996,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.571315085326033,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.633780551453789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.588706510348626,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.277589840075139,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.429757939784859,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.549956390566821,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.535107215154107,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.539349427771303,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.473441606755135,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.612924207631831,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.582248627240951,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.581998092226411,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.586118420243416,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.467555575040297,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.612909147834091,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.454698499273645,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.460436867628009,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.515447798017099,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.524066062597534,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.230797342300482,0,0.547492804312174,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
