"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.700871439393113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.668091368446075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.725041857657284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.746151336064436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.658524115576572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.766838275371969,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.802748857896178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.65080441197995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.624406131547569,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.674879736074163,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.759738784614826,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.566624528948263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.734559429647347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.875509256509122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.78626375959776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.732008361993989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.633804604932185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.70445456752564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.667475587249883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.71635608300788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.721825009072351,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.799462341256001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.658681870678486,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.636395469841426,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.643287002527314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.728836080257706,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.500739695049564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.748495879292528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.57307518208008,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.679650692950074,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.600037909041024,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.56706813173428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.716936723587156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.695981549453229,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.583176555505036,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.702313425426333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.732336826985671,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.54559385245683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.650612272373194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.64405183708021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.779558307951646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.567321283507283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.644774959901031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.643499609716211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.767048780567609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.727639124127385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.501939104285405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.687844551737932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.687515586142903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.748692468894114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.611600391555143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.811443835077165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.629404453458322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.791864207604924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.613883481356073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.738765989702739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.770388430718895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.656326104644714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.744641097533037,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.596900778070041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.692404768503294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.722495396830962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.578106038723306,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.564869372646824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.771632314345423,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.566152749424054,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.572253905705595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.871140734683258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.760154364716356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.732320768071395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.64335274228333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.653015735556907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.697479014343309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.811031462538679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.880152054207608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.697899311419831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.806576722492472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.723407656943583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.66945913879207,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.778912909393469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.664417673682734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.661441172448568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.88584530359928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.740902704544677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.616443243365904,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.661912393729658,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.697860151014116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.777353395832546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.600368497136937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.761417915897434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.553077561654121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.58750224774513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.655684747667873,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.80974134165476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.771798257746048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.724367509270512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.661769271478808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.763304739365829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.814683470104614,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.836870324466055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.753478931724646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.67196898393017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.607841523688102,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.713200365421289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.84420688540117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.622181968126139,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.807137191407934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.84674410367039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.718682597444117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.477450899455422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.754317246429312,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.863524955783184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.676187182108841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.564779790304278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.646016283095312,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.774346676266541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.771778052457892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.765938411937348,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.600438355425955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.636582131902237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.666218447722222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.696482466720548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.707741984293222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.743848221189592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.849072540904692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.732119645373119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.610772953452965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.755480798812265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.633876455724249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.716382877659117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.687231404569911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.721233816018102,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.729233296476227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.81788448206718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.715012107856092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.788251806517216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.600200793357283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
