"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.481033581690406,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.436129204438248,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.40550650368927,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.395451951148112,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.40094352752993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.265282019699718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.413625451827777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.472344244653414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.377511249919705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.410703056373327,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.461564153940207,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.495986179939093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.443159602701618,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.255966679056955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.464243143293735,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.534205753803213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.378402051545561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.436888070745094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.417731294862801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.437814255881433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.426374738628075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.429979826422849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.459553380034914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.385199453948285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.411711162536894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.411134287971011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.425215671874542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.505257531029443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.378163884622117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.265504095185698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.508933766541613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.517727228277599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.432394052929688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.370721741193728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.330690279996719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.430901104042186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.428712808766394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.541139100948239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.484075070828982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.320917459282561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.39655205117773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.453834576428614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.427367223576982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.550863665439218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.416286965343154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.328451267662377,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.442334163340526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.430209353859608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.363541144504354,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.379173958323416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.370785936562572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.379892621420888,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.362538447630266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.336521099245953,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.481603425549909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.481357747787357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.343474528268993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.447884910470835,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.456362441839156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.531235040155476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.423680345855917,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.455330350912029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.468811704213643,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.418920475799827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.346945238253344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.398170056257732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.562995133248846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.475622920258681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.335874428575096,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.478600522897633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.39415435861327,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.387901264936732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.460029500650041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.445766139110315,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.358808717306033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.457324182560742,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.380109711720479,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.398065979801248,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.483519366608303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.372710546455176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.329312286112049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.347308744593935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.465971180877575,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.36972823348347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.506745323108784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.407179818116211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.509697517025444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.422690404315928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.341646450185314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.323669178330827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.321926716616889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.402982869969623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.457321193040779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.458063788936851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.410862892670737,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.474589056088106,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.424649418471261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.504012847108591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.30368180753361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.402471157237199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.493878239182745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.460733219735692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.485719196188098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.411261436125161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.462159022898085,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.400708657841427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.58127528013105,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.490445679767892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.395341074608088,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.495766164704816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.419809088034946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.394245894830451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.462701828115673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.465984465904353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.348044916159424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.415049961140257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.436831534342255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.540833984577772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.453821615912322,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.447535432784417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.477309696884599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.408643661163763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.404535295646076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.451623721420727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.466030632898715,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.278615695160328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.40357919127027,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.442589478576796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.44300316587951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.448885912090048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.399186239061066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.50900214963743,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.413220843748848,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.468834297140945,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.538278002227828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.496747097141946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.418277505707444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
