"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.119601688281705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.260688107629101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.245736859123695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.199058701012343,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.167709654942831,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.116053920029658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.169222348469736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0477389186570116,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.165406315337455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.21720790460857,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.13836576934532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.197277839271351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.223683708023038,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.288885099968658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.191873726372293,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0243933754344855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.235328421622094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.317172196655534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.165075183851527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.211232907515191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.183327650282117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.218017153854483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.220217171935148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.196828748333584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.228804101611215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.137908796416634,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.146189009164205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.16651073708701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.190900163555737,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.249083513125729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.147332709086702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0176237168534119,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.293802553279214,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.289617000063615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.217844478266574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.140459233652247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0876978071115422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.191442891869841,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.207530854985164,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.302618746136972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.241876712210019,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.055606372303167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.15855326127948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.222443440216299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.201711227173342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.312800837706136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.177117716915012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0933129652394337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.19915492107136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.215076796550393,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.135292305538606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.168442730936955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.147873289941199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.131808484859369,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.11940646509168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.104968734452183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.254306304133313,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.250538564887074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0934058531590865,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.203602860531892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.212814418069138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.317599388892867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.181976449903188,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.214308896642449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.23601334407207,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.188366940400337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.113922803772243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.13765157669149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.323716831763262,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.237663396706748,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.106278775737439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.248575342151139,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.187571367073805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.16711547475334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.237250337704684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.231583158972272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.128201286505309,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.227890344797665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.188525096893172,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.162690415297482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.233582047033967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.157114837529485,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0785156639122157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.129145095930865,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.245010159242292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.142345758709269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.285928540228606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.175125033444585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.25878140428927,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.188186507447826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0914307727090638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.114456330736604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.1100043120878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.164037871884672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.239608155585385,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.237184140280396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.174112025545701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.255862516195563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.196090650318112,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.268797664980005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0833171710679024,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.163801011466022,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.250945249404843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.276441426001591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.247388542731403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.179266041068405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.221100112592055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.190647454515841,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.367471621048633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.245644222406978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.171566261997221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.272825758639507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.179516327356833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.149008470297849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.204076386104625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.214075041256693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.138926162431187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.143669066954392,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.193925792461799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.277951011245313,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.236898379038294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.213957513875377,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.247071120734799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.188345480586098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.161666716270452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.23170341376213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.253226055523759,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0533519486270663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.184421930339696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.224038021281434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.218596968528932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.223042834488174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.16898682457121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.287332869955355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.183756204368636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.238055190738798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
