"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.41621515082088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.484929061370115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.333664684778495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.547889401668448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.737012683631227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.493306004478969,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.651856348248851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.799366997173096,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.658733767521894,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.600578702269136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.462774530740742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.563248998707824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.591554736001114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.529609189803786,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.75002413891941,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.339288302947406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.624981478018898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.508572377264968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.584919732681474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.678034523168154,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.66143348455168,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.404916597616644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.89432344903032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.670981213691233,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.6879927375981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.642620032659144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.763157622602519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.708412813615445,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.391982257564048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.33458431414249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.682364634101583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.632734193287697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.460989648064345,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.730344909311052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.639137648066479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.575111791063496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.685982148829263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.652850244012885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.623273139897908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.596318171038897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.660940687758385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.465444225200159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.135972211273579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.497460773897275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.693725526802158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.814498394832461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.740190782563847,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.596011184119679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.508579522555774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.7233646609604,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.519509340042268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.616414468154373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.503453819951025,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.551053818311268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.731350431855757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.532863995713174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.636511792715788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.750368944175818,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.70749592419833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.506246490704565,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.632227838652086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.543138141248602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.662847353286365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.599658911998664,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.657415629895216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.785812167764633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.782992222598056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.795774524387731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.55966705180269,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.583608119468938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.564817312463318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.560827657093328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.605799015993336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.355575641804799,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.670133360869711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.562154356335286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.530426709545235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.721704106363708,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.601448169957554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.550948362858294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.722045817238054,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.516605549934899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.650486573695199,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.626508079318896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.522042868392329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.423890366542851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.716084729281711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.659772713181313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.570065583596464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.619424223545755,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.619833362157461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.670829310949289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.681248108432888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.64629890613827,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.679367694252391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.591069726230268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.68941406234931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.703296663564467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.568645622569318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.52007157800358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.640190663443271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.58558788423381,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.657457345505532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.635058676481284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.646140302317874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.590367852780942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.82515836447204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.69412070637539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.671732512260547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.442822255646566,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.653377824792336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.505798355442606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.587412850205201,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.652081244848481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.445590939147071,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.516426802839688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.622441846905187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.625807923922949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.512755952855895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.651042906610705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.797921911251469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.704520617333646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.540771623423929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.510577477335751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.523863482274633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.549310869172939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.701347666071168,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.785635556447553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.537539023759609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.524033543831799,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.750475896179457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.471075947968568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.685878281253685,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.615746911142691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.672174538639944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.53162183888221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.646642384644294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
