"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.36342634637463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.425531314936064,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.361615280136135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.15571009318836,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.331476649853701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.22750117426464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.272691874618365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.513967775134966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.402472613546441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.36510804407395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.46037919691913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.454608955135722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.282705291870772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.110297992230569,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.32176469473574,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.147995247365173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.314669652173011,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.208323202173027,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.523194744828504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.31542138589601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.205501784333882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.249042575379325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.257237521340852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.264422438200811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.0490730208699332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.304349334597787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.114059607593683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.155210158747608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.506922329696857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.463737163157875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.22297048255403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.159493217500002,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.17497933624023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.399927426946414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.308211254567341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.264227402547082,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.393219327138213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.263405149351487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.348631126586228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.423192018048668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.31722056669109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.245255704936495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.264975657842165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.298080927118586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.25094267271232,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.392254967221912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.315132373710186,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.258525492125334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.29088419940953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.231904438151949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.38318728227555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.33155318452798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.454658865673685,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.478296589601897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.289997961970121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.388369300927886,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.28750756981825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.336542776966488,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.394680300348297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.233287201314822,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.171258615529417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.229983620367859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.316960342365278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.278413763537718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.296908416331819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.238061582274977,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.314240143840284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.451656523704143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.327239075594596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.324140607385949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.334750371827198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.140355488596219,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.478935934287651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.454592844071859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.388555823970483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.2892668053725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.32660229905349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.387142789209796,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.127474194968509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.363272507162939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.556922674760362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.196932686868075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.497914452212029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.224251872776077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.234705454198313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.467355173463618,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.316496909223999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.280513359355453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.0732523486940508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.407155343457697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.468363944994707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.197063740078926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.214734831510465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.510133019123555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.167055456466519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.305249661885431,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.287576686683375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.479033831492379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.475792703537504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.173542596702411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.259453259817519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.294924384028611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.302187810796757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.371641667694757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.0932390026931949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.478262517106993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.259049237507513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.28429754626956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.413069882079726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.274082532749284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.241842185286015,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.276161496438173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.524074360334393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.465045422466115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.243675364105929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.320001510164998,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.410969660100693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.611089050871241,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.18821507216174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.36451605035569,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.495042262304856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.289755695442178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.233880329226527,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.13030932073653,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.431047855126287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.258170247093995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.486945037762209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.521874831966577,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.38512881461469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.181229340879792,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.0706672926080908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.281265314822018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.317415560039884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.337515813137177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.188985493792993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.186445309553217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
