"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.923732193737016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.898447650633175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.938635448131452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.892075491971577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930398867291794,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.913501885922068,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.927567283149364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.937565709304387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931150507458881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.920069887041214,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.92037385202587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.924740745861763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.928611424902388,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926586718812033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.918424588462766,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.937400629190412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.897378408023677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.950477063519955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.925239671949475,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.906031088696062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.899465845834035,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.947214786991994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.932116635882851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930247882479174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.91905348444079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.942415290083204,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931372729350487,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.934767045507049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.958327529567712,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.936904517420534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.894267751634894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.943238526241866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.904194750448991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.924428316677453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.943164774532907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.896504571432255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.918651652709212,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.916081843273517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930525624428142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.924256130498159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931055853706794,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930076374292912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926310570550268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.925020118460932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.928705448636199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.911776577173676,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.927344379541389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.911463281195364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.910906324131214,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.933534032233622,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.912331299964402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.924383166111775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.915430560100504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.916254624445578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.912464482331172,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.92788294295945,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.902366752108492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.914772727542931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.933323475618389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.947545266765173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.933635668735204,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.944419228151989,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.932220101915237,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.902989218232799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.913463972135742,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.921613636868733,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917822191595883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931300083517897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926774394213614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.915023434730898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.912960349933554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.905620397723536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930812040415999,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917304454552226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.890879037048427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.944474076911962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.914090524087949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917449403733362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.864628258527437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.929078088296606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930127095833004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.94003759086775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.929007662934498,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.918568362908405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.951045043060558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.943494300006054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.939970240119714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.916786369398462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.945924606545976,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931492560709171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.910984540536343,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930627889111666,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926302387860736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.923526116870572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931379349096592,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.93150040137011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.93713359873187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.826228746630412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.929511923705973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.904882058969668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926837382743329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.895519688040522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.93610228765946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.913779933129962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.928484785878208,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.938219393821982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.921262012803156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.936064656894162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.958148825499287,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.892163101162113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.939702892101089,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.936339779129449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.91481199698441,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930599503452186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.934808406981574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.938590012698017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917362941913304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.936999540919797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917425004720749,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.937180214191545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.928238815051025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.942256101608057,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.916777906557044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931261253973776,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.894123150027868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917655429050505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.933842453484144,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.92713339456119,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.941127174267986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.906343517568946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917825586363395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.920133586732648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.934589751559986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.940760873597596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.938332236830678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.913050603886136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
