"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.350324076724989,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.278601638998489,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.43816615759716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.329301828440137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.338989811365181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.295812978743745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.251526499995064,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.329282788981064,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.209370276024036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.297929409835646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.134024741839932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.207897980457931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.340727909097415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.248460764975079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.204323101346272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.21433439066544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.236851799613391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.413210694865483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.29431913031349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.287473980386937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.32421551229408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.2672591759201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.162651229804481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.352614523321928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.399995571794996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.178069184154578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.341840254488712,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.200451452906729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.314823163283525,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.128271731937422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.198213200963632,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.432860670585454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.311185668808464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.220216797342039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.386503719726471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.285742630859791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.251210570720762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.354028909365898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.188131389246824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.399483269809993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.353749237065963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.240708318805627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.381190387339699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.282492427076465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.359385958726188,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.224071966582685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.27227411848642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.250441885587913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.1990423767342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.279676097619893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.165472955707513,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.400167970315755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.285144172123566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.351573142501074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.279869590932898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.268810200731332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.330203007342005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.408848515417337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.185713139366525,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.13217322477775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.263669315041034,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.246271139231464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.211774495553579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.308346029349362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.204327330313573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.333116525308429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.374884825390155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.315326047726665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.279707749749164,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.231387065612201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.325595234540991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.258154581285567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.387892556041229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.21926931925046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.120901123685108,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.369873320550167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.49754226108564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.386659824002225,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.245828857077731,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.355658635681587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.25757985866087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.26738862216666,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.324075826605132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.431905122711923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.248504206175784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.261713520350468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.228946336127394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.147304555219778,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.343582653988381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.221561199276904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.269788715447034,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.308319628932954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.268478408994196,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.291598538638268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.329993148473902,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.259805034885964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.435025466317944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.249991303859898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.284568841755256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.3517445754152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.264046273109526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.282379260351982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.364249138722437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.33290089082925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.315857269883609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.281787597587432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.296477987111938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.160372569086803,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.325014826751687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.274827292096793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.276287345390099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.198580376014906,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.313207323427327,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.357769111306956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.349592168570416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.432737468069981,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.394791828377905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.297955967557357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.254815332239812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.247368261852016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.304396204991417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.272794942623178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.262467829431167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.309375341692416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.280996121761496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.331576163326964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.258746424092932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.234933763259929,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.404522292186385,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.318976821414344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.267908719625861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.287418963193747,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.221336568283255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.18005747813588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.380893668746461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.196566008805993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.293067238869002,0,0.365595618434254,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
