"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.692030933875939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.7078542693949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.7198535826958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.724133282744268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.693830972105824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.713711526272274,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.766679553856977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.652352986865698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.649366093595373,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.623303169955121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.685680443967009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.703231155684125,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.620311877188794,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.663536163538494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.688439709387236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.732688125889772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.689511838106783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.740936076824682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.765831713016126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.59358698071858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.739532274643953,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.694757035779852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.685203527204381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.652939199921263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.726759178258617,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.777768615568815,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.620114976815642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.750419679478001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.621261832314583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.743943982144066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.644903152171058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.755887003033217,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.714434018067325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.718161935143367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.741467969305956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.742055327689952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.681892329122874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.730483190825255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.688623784011741,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.742475610962545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.70276555781093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.644852805158459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.698768914451982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.742031586943449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.707980105986889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.67228966117353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.766457873407812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.70948685753934,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.728678464267711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.700650878575261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.700551864852901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.720283531815137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.766120131054261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.712945306780627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.726883220665099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710637820921842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.74644096643586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.684126491191236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.62332621221631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.692068201630065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.625325153406377,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.697048822142708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.723138126981191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.623083147871715,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.639128589037723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.745253652228846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.733303152063674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.701650064546061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.696479766048819,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.712986418853537,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.695682479772314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.693760954691553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.742264824485425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.752920334730744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.696946613770643,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.603317603388062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.754751878801227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.740763647110723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.693316679517127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.698963197829583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.724875210273162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.67856661258448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.711734590046207,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.681702420120855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.757520732227214,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.781835197220996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.699175391367675,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.686335651910528,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.702798814667128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.69607063173398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.763065760092886,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.672106423049639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.744155135429683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.762617061910944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.699196211439763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.665046932583429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.731874053519531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.624788503141782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.736897073372668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.767125568522084,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.663327215085174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.662664569248576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.70302081263113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.72954699630545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.6727353894852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.678775130791247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.819101850686973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.709417696561082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.637543715163822,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.792817196793939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.679052979588338,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.72408090470163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.685297017337424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.616072150492937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.757835061482904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.699283016043056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.748728866716712,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.733882179285922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.737060295925883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.775297642216354,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.726492417426339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.728440907176202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.649057486735846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.654642681745802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.708714208344613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.650168015453344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.695945348968143,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.704087160294897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.660727253935207,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.688429067387136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.757050472173624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.745065595150551,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.624676765543408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.655023228043326,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.616236114420015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.767483396845485,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.693654107429663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
