"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.912662440919528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.961687245118782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.982354293612569,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.952681876903941,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.955383786555852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.984938537854252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.96714451910875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.955087099475687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.985510827114498,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.950983718817924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.945879908249451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.979545286893023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.977458355365718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.888703849840179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.942687250232035,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.987997112215788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.977261544475302,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.963987555024117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.996579889323302,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991045126428573,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.985398119025651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.97310986711357,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.925915238276586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995821115416135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.986296467286089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.955208669390078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.944768672700562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.970889760798651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.951737550213871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991355418843004,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.942079820055792,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.938248256307473,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.949089161807051,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.958446986143108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.984817401862909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.973381522298597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.989462106632115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.947472471096599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.951767385816101,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.967993365613549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.960602731129091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.978888972623623,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.956222801534307,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995113724143202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.946196931568561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.970516008295674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.974818272851603,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.997012580558741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.965699729055084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.993316739723212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.910064032801777,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.997908178540296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.967661701840719,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.959711069084773,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.968621097957694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.99311055041571,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.983851025652855,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.970812006230618,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.925178756411117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.994710848730915,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.983354499433821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.917205704643273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991815499031498,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.9584302974158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.983670127496508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.972580386050865,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.944937344547315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.971360194332643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991212738306818,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991675600022927,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.971802252779796,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.948936413561599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.961573569840149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.953549362898833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.956297960271944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.993414063634266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991661740358462,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.989633463969619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.909471434235631,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.989412790251051,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.979020454429299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.999078872586944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.916135819013042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.975614883384673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.972655288866278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.942163461310879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995575608875981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.911221113791306,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.993943305447432,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.933162408233997,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.987391134410122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
