"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.192181879516071,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.218028932515051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.373386630931866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.239520633758606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.112250479617804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.242350499195011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.322152852296439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.21109122122591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.252907743366484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.235589405142278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.264473284789329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.229517481883811,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.120425000903565,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.316504344988173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.305957789320215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.275386031175856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.291240665419421,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.28932067082523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.351163553075653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.276928740230851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.195169917215566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.306876742670014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.349730434635377,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.213057943472697,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.241702259605039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.298368206919562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.140237463235954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.353272431068174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.222385382550469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.300114262262089,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.254934529900062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.288673333437691,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.269217847624855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.2922811839058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.31822216214676,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.311096196107228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.338731263177936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.402327344160738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.201046203370824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.276271345976932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.281414881537155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.332937526008674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.194974087862296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.261776475917646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.339109619514325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.254484186084483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.254236460415452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.222592159973928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.202847592035972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.327325696437409,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.209076144845349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.294391105068995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.373997317189078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.288909820376894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.252182909132889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.41366500055858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.378000908744789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.23952127829198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.343563802644202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.251581113452056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.250170197115158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.319457571071468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.285344563477048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.207370409712397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.233037429204983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.377612242479314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.325611679510234,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.26352261743077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.216322277887579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.19359535541789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.376796366789526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.402481007432594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.3336771267674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.2445691148333,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.258420974847892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.237271365059934,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.291982101595039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.211036434380374,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.231144444083832,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.267824809416361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.369872068259766,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.269715629766813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.371095392156856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.347100563613783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.310635212449285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.151510747791471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.346296609811292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.372364893000869,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.365916028492859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.220001355500751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.248961639449858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.397757134698069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.209458800187669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.255354387863662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.196552945859613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.216079895541673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.281437200412553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.283315911154745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.427188025239827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.275897672051264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.307130622628126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.301284682957777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.363974523112185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.266566509955476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.198030269286351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.244865944540826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.334207154179882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.268011993536908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.235566134395993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.373948606914555,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.336188185686397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.362418523837152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.373153935765295,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.297653972702289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.287577105533593,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.254085470583314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.17806598811505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.308789156348948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.328121356451125,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.198008742601147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.306151276745069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.372198467397467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.198534882604184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.321844081856056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.363802597757991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.176234510317876,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.128374932636181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.228726897011585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.286559696042306,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.31190614894582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.337707468602085,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.310916459168629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.33341012814057,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.326603098211142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.249878794122646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.299312860194622,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.194921822115177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
