"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.18652609205485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0878908175512655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.153140346175664,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.208467012432195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.105716257022834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.298669499277409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.327654568797104,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.144263102656405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.132553445397032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0188475947238979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.215255932144745,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0212374929199595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.214480838303333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.514039388652305,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.257622820171694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.249568397537245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.120334004679951,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.240789802691277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.16236277692237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.233850129359143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.26512653674634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.250292390914021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.137043055570751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.115691267423081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.147258727637301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.254374423199152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.246787802591051,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.240031998727365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.104789293251123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0842359752174196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.148500314784085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.211029380961844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0147659787887959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.162028107583741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.245718733859178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.128510876414901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.104487820621418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.351185781859088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.210597526752459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0741718063128379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.28913634134196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.188263677556048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.206322848209821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.236584343438829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.232439396234931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.103135746735677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.387199038574343,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0443837660324019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.256419321774807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.000987735672723385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.215573887684442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.249873626943408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0283941045361431,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.248698079444562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.110386797730204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0478101981298132,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.234019024571815,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0259615412847654,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.323389615346977,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.101668497890188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.469752784424328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.283586840292279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.261145681854888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0991618974560419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.138316701950899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.232207065643272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.302726975521589,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.388200123502292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.161793199890029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.22902769358927,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.267259451047523,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0481632926414192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.23314622738242,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.146160221331411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.169317627976449,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.442386270589581,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.232098879281791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.124865796192803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0569773759932672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.162947235610843,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.311396967929552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.114350700212843,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.302992248513709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.067050933933022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0400983391580352,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.17401735322486,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.319631149847895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.263770758873787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.24521789803001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.160997679832352,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.268139060961831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.373590580866124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.35601679172844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.315568145803771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.104028823331674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.100108939560746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.159752127305237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.433691552174483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0820379038897881,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.207409152930039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.427907694220122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.184089813494586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.311640444949405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.439610715721961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.210481917163623,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0272870314795248,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.067229218597829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.286008288598494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.232964730865892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.243414703917928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0875546690254499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.11926471253961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.176009173269883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.161613333314202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.223674719659098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.259248039301557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.441719928719611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.234162658833252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.236863238227107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.137420604040621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.220200195956296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.17784991584911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.25396263358433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.178249507194742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.326171643797728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.138800740967478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.282559153300005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0944352069648375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
