"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.524519309724483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.620444420100993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.337702926758816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.277381867213602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.293917208223403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.297261001954252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.563419763583638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.218226566412915,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.239043240319842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.504322538705759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.483175129677192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.280085641114137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.493676575050791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.326619420119067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.305388829333249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.412099567231183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.49586196293679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.454519824454126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.234303452895597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.512011915703687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.244814618755494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.279091985310186,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.218040561556405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.365489577163833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.335688141784137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.32385327371949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.531750070333432,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.43133781992526,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.510185498775993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.397202869728447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.163917797116879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.299323579207993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.482110464188401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.298230555790093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.285757403553426,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.00438293788578772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.368586889097127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.014947209556926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.301453066319338,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.357946745292304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.363259375591785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.397058457053272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.373256636248496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.512022038403042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.482710015769893,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.450544199375683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.454161847513133,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.583725228458611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.30949176196762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.54019941125675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.450642927195737,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.42030631751144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.484531761813438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.322935361572091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.356139995422185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.463102491564617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.536150826433982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.359796314415303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.278504954349416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.411231595964471,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.297443311041447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.316459051981788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.0950863858104633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.269092601658002,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.00572624571178467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.327804758263376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.344284106901099,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.303402067680248,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.402609232091882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.153620880866675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.280502324383091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.30622035308407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.444422350093814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.611425823213359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.32303072717658,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.320500539101384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.450878650144578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.597958617291555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.411225359133968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.535679511637093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.287401696666913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.369739269322909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.390860186143075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.559527321553647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.401094444439577,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.423891385432803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.336396526843679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.266586267312014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.505829569046397,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.244933067038758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.42734631525077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.231900181818632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.214349346516856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.391287886422374,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.3220851125921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.435444627118789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.416652714219586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.247415136399505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.369408539673554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.403210364658731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.379066632468968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.263307090527543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.582674982877688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.335622395156651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.227342596617634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.488562957910271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.455615735205993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.590737318823096,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.368312933014568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.380772326349796,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.545045255759113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.246423711175184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.528242237948607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.320780575624053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.373768963909232,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.6584216927393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.435603548026624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.578701049876896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.362880980688728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.479055868436102,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.400666409722961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.248339284035772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.382529179946639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.4338446723622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.374169553966176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.374101469425466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.361260504296444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.437060347435607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.32941096140583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.452865942654952,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.24969584587595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.322061835921285,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.324345689284814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.428286537997995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.373427139452421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.374997674142146,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.177499280714895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
