"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.506564769154299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.565010470924256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.56707764889045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.573985461544451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.453127516555417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.628405496258251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.612294394146785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.538514053097883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.653207093822041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.494498460369523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.579869867262146,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.580692994840662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.647642637380912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.659649563906878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.596291223331357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.530449940751371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.477070928372141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.518878000395446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.479616581679862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.635309368481923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.543963201615506,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.537228317688009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.658447287590511,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.647827197717122,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.588176680823446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.469965368320069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.486951366852532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.523994467320962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.573952754318014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.596743570189926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.507040730882459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.491187146487941,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.633517483657298,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.601419800009576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.529895914997577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.527109505023017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.649644158385038,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.466635162326402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.628679772207382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.518750828463645,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.556951324352677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.648945047256354,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.530490843356966,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.532296731419313,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.420792320921944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.516530118504867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.522853573972657,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.523811561164418,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.642747682794369,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.530949782709982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.517133000814581,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.63222655197044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.528095247799969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.585694485672211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.576448921200349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.42904885664948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.505159071608583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.617282161110942,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.588677650267817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.468368027370029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.54867194450828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.62151184067314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.593472834697133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.653089976402935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.621664525989982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.487220636082483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.645638250866441,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.548253349049701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.497276636833166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.574076706960845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.489323127538387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.486365290183623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.54859195725181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.65836295018367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.485789014454591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.543651248713257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.580476392965787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.516994909395389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.573263165895241,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.488071206629529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.611059092630562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.610522311793147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.568768402174468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.569437486249541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.58996701211168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.494135825086468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.535061421295895,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.555711477670252,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.557076781494455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.601172907387523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.467512627319073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.509398313947425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.589773415197177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.578774719674599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.587367659203444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.601195078828949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.635177856806412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.619527781780834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.592736494090895,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.54593200639536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.654568788692053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.536942920328721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.608092575997475,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.660511692900797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.542444305890969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.526775654959401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.482338550586126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.496451312137859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.497121962884934,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.545283110936562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.663353928255615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.545566668705237,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.556914010536523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.595806517950039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.491669121330183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.510564061233256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.495334478120618,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.577080829942088,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.544904663349778,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.58860185135821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.635392981261212,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.449186727225878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.59886568883245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.452882656616618,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.558771807085949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.575871739891842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.58330095872078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.579943509115296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.394552074214121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.672024213089275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.574880666048593,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.612372862343885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.534289206788283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.525764470112988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.608978950860839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.533979979032885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.508715823617641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
