"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.833808562400925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.880560014927931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.914523835022943,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.877026979000955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906050553422769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.852216995456115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.853784764805456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.868369105959195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.912618595866426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.908614640345808,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.900688432403574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.889872423061517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.867028355483324,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.887234807620379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881749994305078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.863586065088821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.872170467084176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.880172143156142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.904719683805581,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.909537198479275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.884637369230427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881622782657492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.903164824736858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.910758629602355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.890240554670077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.920936913173158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.853247123831949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906660253638432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.899691046368992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.904999750148932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.91944843001728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.921349166740952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.874067398076796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.856529498162963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.907366812574746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.890413897339248,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.895524500495012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.911514247824969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.905205536373647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.912231275928354,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.915130055457626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.88190511175971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.869277865423361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.891899899178828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.904768623097382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.918259319599328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.909135118666864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.891273318642817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.90251146285761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.939562846754364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.877992310005817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.857382260256899,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906639219767878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.861428855083784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.869798867670416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.878655645150486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.878761222713623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.883917316873092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.895002465938988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.925709481136287,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.904332105062576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.923168969381417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.889402115119531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.856681901346486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.90182537107913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.875933933279364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.882479750897959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.908862066836887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.897618562342605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.913839025687843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.890251400179386,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.935056372963752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.90002707659401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.888402325604958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.909791870505036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.880712390451605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.89058514003121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.898772475802576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.916738445561364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.920557076923654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.864976472666297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.92892777594156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.875696764068833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.888542242828389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.873162912320472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.921841129663458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.922631225903243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.865880907815482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.911395166573399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.901885195977933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.905417375458826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.89729154187751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.885258658801148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.898053917412826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.882019286610549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.866902550684474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.905789221292051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.921535264554965,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.885820946095068,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.917324567124102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.869127533904717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.904719201244358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.892371220697227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.921735315473423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.880124243776626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.914468987345994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.889903979126921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.901514733906792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.878301229859267,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.875812312863693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.884674017507866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.899693811271258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881631388228024,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.908670649762378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.917342077791394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.884471653040144,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.877289396972866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.916987026708728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.918572853436311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.918085343617896,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.879492387390802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.89920382215183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.907233762936519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.91900776388728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.885218379387094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.889814994897542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.91060966283755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.866094548514376,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.890917503162771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.883621247565368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.90626087975415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.904632109430788,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.902450541301527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.861713375959995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.886378220737772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.917747470649533,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.898617408278882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
