"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6337632230332,32.8379577700945,0,33.1229400724195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5364636350869,32.8379577700945,0,32.8490612048471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5511306211146,32.8379577700945,0,32.8803792452717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5241709509352,32.8379577700945,0,32.7840949909607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.531919041897,32.8379577700945,0,32.8245971171371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5321254339093,32.8379577700945,0,32.9308251361412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.516917291893,32.8379577700945,0,32.8222738411077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5476065197861,32.8379577700945,0,32.9426619230875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5360388809293,32.8379577700945,0,32.846050702263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5355939975544,32.8379577700945,0,32.8639215752199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5464543083809,32.8379577700945,0,32.847248862104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5453653422141,32.8379577700945,0,32.9069502564844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5715016069345,32.8379577700945,0,32.8824164913746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5476118486745,32.8379577700945,0,32.8732494258522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5741027093067,32.8379577700945,0,32.8662303942241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5308240850978,32.8379577700945,0,32.9081860738513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5759179674818,32.8379577700945,0,32.9403782814924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5550968559286,32.8379577700945,0,32.8581709953473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5433749783898,32.8379577700945,0,32.9678381305411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5622792807633,32.8379577700945,0,32.9015975166564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5297954819503,32.8379577700945,0,32.8259892706033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5240007540257,32.8379577700945,0,32.8532304052607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5339981717356,32.8379577700945,0,32.8339592419799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5244088276329,32.8379577700945,0,32.8973352442936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.67029877693,32.8379577700945,0,33.1230734231079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5202006272428,32.8379577700945,0,32.8315883016025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5703811373225,32.8379577700945,0,32.8421530696689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5885781312839,32.8379577700945,0,33.0233701977555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5340044670235,32.8379577700945,0,32.8324184515127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5310183761411,32.8379577700945,0,32.8349586343361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5551538700871,32.8379577700945,0,32.9752259611822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6930890327512,32.8379577700945,0,33.1449413945882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5342086212096,32.8379577700945,0,32.8358698257218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5497476968777,32.8379577700945,0,32.8416557039829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5469996212138,32.8379577700945,0,32.9085288075309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5236649556452,32.8379577700945,0,32.8053188062465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5240198338917,32.8379577700945,0,32.8136876809317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5161254608816,32.8379577700945,0,32.8386265264277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5670496389884,32.8379577700945,0,32.9633501197324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5286945210003,32.8379577700945,0,32.8712861913084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5365965729847,32.8379577700945,0,32.836161787459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5315507174201,32.8379577700945,0,32.8012960200564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5484125560089,32.8379577700945,0,32.8485440533402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5441846778494,32.8379577700945,0,32.8892497067369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6140019328622,32.8379577700945,0,32.8418909736916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5318392340667,32.8379577700945,0,32.8493688050627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5195704813042,32.8379577700945,0,32.7690070288604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6305255822652,32.8379577700945,0,32.8970911625475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5323528215775,32.8379577700945,0,32.8054091005483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5996857787964,32.8379577700945,0,33.101694698907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5478546134039,32.8379577700945,0,32.8137149259527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5402949707242,32.8379577700945,0,32.8671349316353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.591175972459,32.8379577700945,0,32.9226033692572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.572635734451,32.8379577700945,0,32.9372831163806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5337921512661,32.8379577700945,0,32.8736623645781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5506314832932,32.8379577700945,0,32.7192551196372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5452324825939,32.8379577700945,0,32.8481336030777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5766760602009,32.8379577700945,0,32.8625579032161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5504966749645,32.8379577700945,0,32.9330452818333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.563498641502,32.8379577700945,0,32.960192855451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5455451588125,32.8379577700945,0,32.8485819255236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5493032158468,32.8379577700945,0,32.9124310366591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5213357528253,32.8379577700945,0,32.906640504574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.561698053404,32.8379577700945,0,32.8516296976157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6069542131664,32.8379577700945,0,32.9265771132858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5621647715967,32.8379577700945,0,32.9930308564243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5445451916914,32.8379577700945,0,32.8708054301284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.545912814983,32.8379577700945,0,32.86232002434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5449988302283,32.8379577700945,0,32.8279446909633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5522552552717,32.8379577700945,0,32.9461553566218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5466640421682,32.8379577700945,0,32.8257674441108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5429773120055,32.8379577700945,0,32.9979835160471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5198503442119,32.8379577700945,0,32.8713414283884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5657599155065,32.8379577700945,0,33.5434227297187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5447580042027,32.8379577700945,0,32.9002955771857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5412302564224,32.8379577700945,0,32.8657454009139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5345375450001,32.8379577700945,0,32.8395031217827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5274639753916,32.8379577700945,0,32.8057514672925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.540380140517,32.8379577700945,0,32.8607545941173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5432131948076,32.8379577700945,0,32.8332600190832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5356501117264,32.8379577700945,0,32.8509550625578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
