"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.28196844256497,3.70736966172393,14.856567223406,9.90207475571234,0,10.0390393625506,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.06716669775387,3.50181625745832,14.6325171380494,9.90207475571234,0,9.93889973948553,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.08639749927555,3.51697104803077,14.6558239505203,9.90207475571234,0,9.92300698679006,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.20050227625948,3.70942776184279,14.6915767906762,9.90207475571234,0,9.9815142341093,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.13214506835397,3.55663493543908,14.7076552012689,9.90207475571234,0,9.95089788564288,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.80906256107426,3.27112701972507,14.3469981024234,9.90207475571234,0,9.78308306595341,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.11015773404125,3.53115447368957,14.6891609943929,9.90207475571234,0,9.96268387567291,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.25461522584612,3.74814738864,14.7610830630522,9.90207475571234,0,10.0426867463946,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.2595142865954,3.67977013882351,14.8392584343673,9.90207475571234,0,10.0561408990758,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.23665020677787,3.69918197840957,14.7741184351462,9.90207475571234,0,10.0430791336348,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.92474698510722,3.36874708024916,14.4807468899653,9.90207475571234,0,9.83980305710875,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.43218083354338,3.91974966129083,14.9446120057959,9.90207475571234,0,10.098196734926,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.90737562502905,4.49828317070914,15.316468079349,9.90207475571234,0,10.3958208904779,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.13417187669526,3.55429139253658,14.7140523608539,9.90207475571234,0,9.96915755763043,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.77470635038835,2.6477952854246,12.9016174153521,9.90207475571234,0,8.3837521760716,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,6.97805146540092,2.0445609498157,11.9115419809861,9.90207475571234,0,7.48337551833744,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.6387727109119,2.48607457549931,12.7914708463245,9.90207475571234,0,8.35594314348228,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.23457580182679,3.0412709531769,13.4278806504767,9.90207475571234,0,8.69839545475746,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.14666123535049,2.97192619515121,13.3213962755498,9.90207475571234,0,8.56838039883689,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.71600095074352,2.5974961175554,12.8345057839316,9.90207475571234,0,8.36771517717828,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.30515071788589,3.13986258856206,13.4704388472097,9.90207475571234,0,8.75680788916059,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.61067164520872,2.44522130085753,12.7761219895599,9.90207475571234,0,8.42568262372824,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.27428929500914,3.07919211372048,13.4693864762978,9.90207475571234,0,8.71175553160988,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.92589229676925,3.78039973181221,14.0713848617263,9.90207475571234,0,9.12169317453488,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.06766647324615,2.87134342455358,13.2639895219387,9.90207475571234,0,8.57124649902237,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.59673509379562,3.47406537366219,13.7194048139291,9.90207475571234,0,8.92717898329211,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.82336149535068,2.70187497372314,12.9448480169782,9.90207475571234,0,8.48291958665348,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.2148212062433,3.02636911530736,13.4032732971792,9.90207475571234,0,8.65020310445946,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.20678214147914,3.00960165546639,13.4039626274919,9.90207475571234,0,8.66538431673642,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.21280626496898,3.0189426126827,13.4066699172553,9.90207475571234,0,8.69666286668053,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.35311676376042,3.14721318873629,13.5590203387845,9.90207475571234,0,8.75492125141094,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.3156672014364,3.10304935109323,13.5282850517796,9.90207475571234,0,8.7603752160256,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.73766601226324,2.60695526046116,12.8683767640653,9.90207475571234,0,8.35338949252226,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.97106987044764,2.76573839383217,13.1764013470631,9.90207475571234,0,8.51823307824063,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.02252503659668,2.84419550086031,13.200854572333,9.90207475571234,0,8.53500839177488,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.08605671010586,2.91050628254708,13.2616071376646,9.90207475571234,0,8.58578911278282,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.13842884920359,2.93918650483281,13.3376711935744,9.90207475571234,0,8.60984946985702,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.16551569749625,3.04967246857422,13.2813589264183,9.90207475571234,0,8.5944058380175,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.97067938303159,2.78464118596293,13.1567175801003,9.90207475571234,0,8.52357489292214,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.27198715084733,3.07970416363622,13.4642701380584,9.90207475571234,0,8.72318109833023,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.20632729118056,3.01548309526011,13.397171487101,9.90207475571234,0,8.66324860109923,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.99416729841786,2.78965139978041,13.1986831970553,9.90207475571234,0,8.53013721674306,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.98941159962775,2.80737039127885,13.1714528079767,9.90207475571234,0,8.50996244107085,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,6.6573868828833,1.76993607970948,11.5448376860571,9.90207475571234,0,7.47540803504612,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.14956427568046,2.20469862469825,12.0944299266627,9.90207475571234,0,7.85637988973877,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.41338186230915,3.19661657359184,13.6301471510265,9.90207475571234,0,8.8492546597872,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.9535608411992,2.76553471947459,13.1415869629238,9.90207475571234,0,8.57646298543707,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.04251559559765,2.8517216869203,13.233309504275,9.90207475571234,0,8.58095466475181,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.9649754924319,2.78048111214283,13.149469872721,9.90207475571234,0,8.55019001347842,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.70780838322095,2.55390504502298,12.8617117214189,9.90207475571234,0,8.38825000801707,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.5873150367211,3.42691815195331,13.7477119214889,9.90207475571234,0,8.83406176597958,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.20270453138217,2.99600324304833,13.409405819716,9.90207475571234,0,8.71693244955851,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.52085638546037,3.33552187661833,13.7061908943024,9.90207475571234,0,8.85845356912934,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.98893385751679,2.79559693784239,13.1822707771912,9.90207475571234,0,8.52779076607969,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.21525421506045,3.02358919154607,13.4069192385748,9.90207475571234,0,8.62489888491612,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.39976710544951,3.19137837858682,13.6081558323122,9.90207475571234,0,8.81230040992861,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.09572829869337,2.94979173867775,13.241664858709,9.90207475571234,0,8.71208917400105,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.204111842334,2.34817830692837,12.0600453777396,9.90207475571234,0,7.73992431959597,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.4547298570158,3.25224262592193,13.6572170881097,9.90207475571234,0,8.82323568113479,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.22568436344683,3.02356057229167,13.427808154602,9.90207475571234,0,8.69474813797164,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.1619786573094,2.97067639516753,13.3532809194513,9.90207475571234,0,8.643867028787,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.21349966167188,3.05476717336552,13.3722321499782,9.90207475571234,0,8.47872789500015,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.39516544264189,3.1936170126049,13.5967138726789,9.90207475571234,0,8.75718846788151,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.06933320632191,2.92741447373457,13.2112519389093,9.90207475571234,0,8.56645795487727,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.85696878797149,2.74847586950324,12.9654617064397,9.90207475571234,0,8.49088496816795,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.86728534724955,2.75577950002054,12.9787911944786,9.90207475571234,0,8.31305362266422,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.11578683092867,2.91547088446983,13.3161027773875,9.90207475571234,0,8.68975991184681,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.11830107023448,2.90510152781917,13.3315006126498,9.90207475571234,0,8.60827544999981,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.06080177932263,2.86379155256177,13.2578120060835,9.90207475571234,0,8.5823039838839,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.18744356515778,2.98969499782434,13.3851921324912,9.90207475571234,0,8.67470177259222,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.15645820290514,2.95764426835116,13.3552721374591,9.90207475571234,0,8.65304352004063,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.27753495007005,3.08436561484309,13.470704285297,9.90207475571234,0,8.69962444548631,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.98791211181512,2.77349924758003,13.2023249760502,9.90207475571234,0,8.53023957733031,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.11327393282614,2.95034850395815,13.2761993616941,9.90207475571234,0,8.58244145558397,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,6.40773099909731,1.76751712383632,11.0479448743583,9.90207475571234,0,6.80856089642307,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.18457883760695,2.97993455261435,13.3892231225995,9.90207475571234,0,8.66210577576312,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.39404531826219,3.21490052409839,13.573190112426,9.90207475571234,0,8.81241627675383,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.32367026859966,2.23962382404578,12.4077167131536,9.90207475571234,0,8.10017128397027,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.82626439158529,2.66140979485574,12.9911189883148,9.90207475571234,0,8.52821282812426,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.56351321482599,3.37642360873515,13.7506028209168,9.90207475571234,0,8.89769702396591,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.48445532910254,3.30751953120958,13.6613911269955,9.90207475571234,0,8.79175487492173,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
