"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.00801944491567,2.43461914768196,13.5814197421494,8.66585170991105,0,8.20647010136661,0,10,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.42881393898249,2.75108081345103,14.1065470645139,8.66585170991105,0,8.64128580121437,0,10,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.63934109091293,2.11762784226841,13.1610543395575,8.66585170991105,0,8.1767322947003,0,10,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.28132879684377,2.60048723176826,13.9621703619193,8.66585170991105,0,8.53909165517101,0,10,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.37332893282173,2.73874394882792,14.0079139168155,8.66585170991105,0,8.62472929663325,0,10,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.4835015098693,2.80811586954036,14.1588871501982,8.66585170991105,0,8.78849311986448,0,10,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.70029186472931,3.10354552052195,14.2970382089367,8.66585170991105,0,8.73238469720693,0,10,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.78748847846137,3.25039410690268,14.3245828500201,8.66585170991105,0,8.89437976804567,0,10,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.17486858876632,2.57135751405666,13.778379663476,8.66585170991105,0,8.54054499453629,0,10,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.63788085547419,2.97643562789073,14.2993260830577,8.66585170991105,0,8.78529620331798,0,10,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.35888559139631,2.75033882411945,13.9674323586732,8.66585170991105,0,8.5267250788863,0,10,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.49357424487948,2.82549853065972,14.1616499590993,8.66585170991105,0,8.67184695786567,0,10,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.4801758413395,2.82716518033017,14.1331865023488,8.66585170991105,0,8.6619551419753,0,10,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.31776054852532,2.67305571262375,13.9624653844269,8.66585170991105,0,8.62341353582748,0,10,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.64399735302431,2.96754759315328,14.3204471128953,8.66585170991105,0,8.78964217171798,0,10,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.95375635038179,2.42582420576271,13.4816884950009,8.66585170991105,0,8.15207134174033,0,10,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66991068524441,3.22461700173211,14.1152043687567,8.66585170991105,0,8.93517201944708,0,10,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.17991547857497,2.57804103601707,13.7817899211329,8.66585170991105,0,8.52823413370147,0,10,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.52270734236993,2.16461186496914,12.8808028197707,8.66585170991105,0,7.72798262483802,0,10,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.57457645759226,2.90810831918833,14.2410445959962,8.66585170991105,0,8.76233278532976,0,10,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.50704574226155,2.84507132081514,14.169020163708,8.66585170991105,0,8.66578252034133,0,10,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.31563539944342,2.63694597912465,13.9943248197622,8.66585170991105,0,8.5767299578752,0,10,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.15799363766895,2.60400821861127,13.7119790567266,8.66585170991105,0,8.5059857600456,0,10,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.17252562250997,3.63096559487733,14.7140856501426,8.66585170991105,0,9.26693185415035,0,10,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.54399537821567,2.87291498557594,14.2150757708554,8.66585170991105,0,8.7126790894842,0,10,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,6.56679538435188,1.25593560112407,11.8776551675797,8.66585170991105,0,6.98606044591064,0,10,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.54584602099228,2.87759369047451,14.21409835151,8.66585170991105,0,8.78241356609831,0,10,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.47104925981229,2.81652595421181,14.1255725654128,8.66585170991105,0,8.63656559432768,0,10,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.17343990376767,2.50450606587397,13.8423737416614,8.66585170991105,0,8.52302122553968,0,10,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.28486180104619,2.63351555633195,13.9362080457604,8.66585170991105,0,8.53866383113538,0,10,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,6.9995506444639,1.66469320815561,12.3344080807722,8.66585170991105,0,7.62597264292347,0,10,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.98328107205674,2.53358466608335,13.4329774780301,8.66585170991105,0,8.01428215428869,0,10,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.30409505495992,2.68901962830094,13.9191704816189,8.66585170991105,0,8.55366702346374,0,10,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66599862848498,2.99967190790705,14.3323253490629,8.66585170991105,0,8.81201215973164,0,10,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.49562692530824,2.82616394041659,14.1650899101999,8.66585170991105,0,8.66717169686467,0,10,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.81843706494573,3.22131707135793,14.4155570585335,8.66585170991105,0,8.92695565325573,0,10,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.59961721073695,2.94577965424605,14.2534547672279,8.66585170991105,0,8.6185073760369,0,10,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.78968567482416,2.22901722504451,13.3503541246038,8.66585170991105,0,8.2165859356117,0,10,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66352505408769,2.98911426886132,14.3379358393141,8.66585170991105,0,8.85049239900717,0,10,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.8618841489625,2.21937801187215,13.5043902860528,8.66585170991105,0,8.50165359736192,0,10,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.79947334998244,3.13248476386101,14.4664619361039,8.66585170991105,0,8.85691331763399,0,10,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.37691735812206,2.72591519268137,14.0279195235627,8.66585170991105,0,8.78868041542869,0,10,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.1792063102586,2.51803667772598,13.8403759427912,8.66585170991105,0,8.4394479354436,0,10,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.31920674695372,2.65809855419897,13.9803149397085,8.66585170991105,0,8.54653310263317,0,10,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.98565347750412,3.41890195102806,14.5524050039802,8.66585170991105,0,8.99237947500723,0,10,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.90679971440344,3.28486817935506,14.5287312494518,8.66585170991105,0,8.94214841318785,0,10,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.17633599740401,2.48979938602429,13.8628726087837,8.66585170991105,0,8.47535861400882,0,10,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.32304892082778,2.63954521568036,14.0065526259752,8.66585170991105,0,8.55020307476586,0,10,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.41086767876302,2.75191844888007,14.069816908646,8.66585170991105,0,8.59518294330454,0,10,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.22856193699029,2.623957187612,13.8331666863686,8.66585170991105,0,8.44927544421122,0,10,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.39158090729793,2.77470790908114,14.0084539055147,8.66585170991105,0,8.60679763371498,0,10,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.03180903334782,3.39682555481463,14.666792511881,8.66585170991105,0,9.12315072037893,0,10,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.56719974902255,2.89541411305675,14.2389853849884,8.66585170991105,0,8.71978488494028,0,10,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.57753863496737,2.90670658251145,14.2483706874233,8.66585170991105,0,8.76115351550462,0,10,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.01178508420261,3.43095018900329,14.5926199794019,8.66585170991105,0,9.12302138680833,0,10,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.50029534704711,2.83480936260305,14.1657813314912,8.66585170991105,0,8.65457130878075,0,10,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,6.83985842672457,1.62258847527432,12.0571283781748,8.66585170991105,0,6.8612813305405,0,10,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.13681181786369,2.47578353069095,13.7978401050364,8.66585170991105,0,8.43600024188397,0,10,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.31485556909896,2.73653703073988,13.8931741074581,8.66585170991105,0,8.63902989875782,0,10,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66357272309627,3.05550726658451,14.271638179608,8.66585170991105,0,8.77804448545645,0,11,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.28411274981534,2.7702512206217,13.797974279009,8.66585170991105,0,8.35847531815475,0,11,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.63635521690502,3.00229113288098,14.270419300929,8.66585170991105,0,8.78991153845248,0,11,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.00125283321641,3.39785864250675,14.6046470239261,8.66585170991105,0,8.93351839732554,0,11,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.22576119029064,3.69666692874217,14.7548554518391,8.66585170991105,0,9.22364193169039,0,11,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.01553231741564,3.39076840739673,14.6402962274345,8.66585170991105,0,9.04874961312488,0,11,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.93123859990819,2.44756450968648,13.4149126901299,8.66585170991105,0,8.41150381372687,0,11,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.21203417127921,2.65681895582571,13.7672493867327,8.66585170991105,0,8.63484504751874,0,11,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.82399879014086,3.20850596533907,14.4394916149426,8.66585170991105,0,8.93954449073591,0,11,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.89351935830876,3.29363440942619,14.4934043071913,8.66585170991105,0,8.93428747268237,0,11,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.48262043313465,2.93879045483891,14.0264504114304,8.66585170991105,0,8.68086291798679,0,11,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.28202736242177,3.72355078754838,14.8405039372952,8.66585170991105,0,9.23918499466309,0,11,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.73383281786848,4.11585557854353,15.3518100571934,8.66585170991105,0,9.71137525015072,0,11,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.16856641221252,3.55384138722388,14.7832914372012,8.66585170991105,0,9.1222953343783,0,11,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.67765295621575,3.07110243151686,14.2842034809146,8.66585170991105,0,8.81496135282105,0,11,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.97317197078696,3.35349246247611,14.5928514790978,8.66585170991105,0,8.99905790962948,0,11,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.03975758127536,2.68703907185195,13.3924760906988,8.66585170991105,0,8.30650189717797,0,11,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.90439919889195,3.29339820488794,14.515400192896,8.66585170991105,0,8.98565550240786,0,11,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.97354696740681,3.37197179219801,14.5751221426156,8.66585170991105,0,9.13047526918518,0,11,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.82246689374352,3.32922628199441,14.3157075054926,8.66585170991105,0,8.90680393276629,0,11,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.95995797927841,3.34445884368787,14.5754571148689,8.66585170991105,0,8.97896526943487,0,11,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.20141388418913,3.80396447249842,14.5988632958798,8.66585170991105,0,9.19515491559882,0,11,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
