"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.64182471715137,3.96924592150199,15.3144035128008,8.11239294760823,0,8.88725551560874,0,14,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.39625860899699,3.69827292162557,15.0942442963684,8.11239294760823,0,8.66456103444755,0,14,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.04345395545469,3.34218147268574,14.7447264382236,8.11239294760823,0,8.42708114205798,0,14,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.20634916752797,3.50127966556725,14.9114186694887,8.11239294760823,0,8.54102961965361,0,14,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.4290159981351,3.7451390632498,15.1128929330204,8.11239294760823,0,8.78856118239823,0,14,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.31255677747862,3.73041914411702,14.8946944108402,8.11239294760823,0,8.46648469628041,0,14,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.05153215316602,3.45515319547121,14.6479111108608,8.11239294760823,0,8.66356126738063,0,14,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.15192644110269,3.50819961355528,14.7956532686501,8.11239294760823,0,8.43850518061554,0,14,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.4960831072315,3.82489830371386,15.1672679107491,8.11239294760823,0,8.77327059080554,0,14,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.91914187189164,3.31081917235477,14.5274645714285,8.11239294760823,0,8.45451633770533,0,14,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.08394113161713,3.40828615697958,14.7595961062547,8.11239294760823,0,8.32376461968691,0,14,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.38970704305163,2.90788913766266,13.8715249484406,8.11239294760823,0,7.99868247840243,0,14,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.78448602174951,2.36599566513814,13.2029763783609,8.11239294760823,0,6.78510926540592,0,14,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.16008091959241,3.47791396502481,14.84224787416,8.11239294760823,0,8.53657567948458,0,14,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.57774537653795,3.87090446330605,15.2845862897698,8.11239294760823,0,8.78562156018547,0,14,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.00710419794767,3.32279080207829,14.6914175938171,8.11239294760823,0,8.55462673562926,0,14,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.64960358217481,4.14859926182146,15.1506079025282,8.11239294760823,0,9.10464147546858,0,14,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.00662349602987,3.31968886146065,14.6935581305991,8.11239294760823,0,8.40503312942824,0,14,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.85617365301862,3.20771039183673,14.5046369142005,8.11239294760823,0,8.22929738120833,0,14,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.68989220243505,4.00627030317002,15.3735141017001,8.11239294760823,0,9.00159639047855,0,14,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.94739164078055,3.24502018602418,14.6497630955369,8.11239294760823,0,8.35595034060777,0,14,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.4801799626757,3.82022243558395,15.1401374897675,8.11239294760823,0,8.68884731783789,0,14,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.37511960781994,3.68415517139122,15.0660840442487,8.11239294760823,0,8.73008289736984,0,14,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.45651412090233,2.94324006694104,13.9697881748636,8.11239294760823,0,8.05695701258464,0,14,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.20037733901948,3.53232326665899,14.86843141138,8.11239294760823,0,8.56457916850252,0,14,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.7923958015842,3.21633722952783,14.3684543736406,8.11239294760823,0,8.14555127368152,0,14,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.36785588598408,3.67244704681779,15.0632647251504,8.11239294760823,0,8.64063680210246,0,14,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.37655327517268,3.6764580354594,15.076648514886,8.11239294760823,0,8.77791405484156,0,14,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.29069326157821,3.59685103004089,14.9845354931155,8.11239294760823,0,8.60906544357981,0,14,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.09426477639297,3.39985438222697,14.788675170559,8.11239294760823,0,8.53669950049527,0,14,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.38507253776855,3.69527581733677,15.0748692582003,8.11239294760823,0,8.65884982234248,0,14,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.16032882323711,3.47999071529385,14.8406669311804,8.11239294760823,0,8.72478507426416,0,14,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.23101432076785,3.54407835964007,14.9179502818956,8.11239294760823,0,8.58999745388204,0,14,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.07411673817677,3.36958194147234,14.7786515348812,8.11239294760823,0,8.4691953702577,0,14,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.19663261656674,3.53128429864773,14.8619809344857,8.11239294760823,0,8.52064125108972,0,14,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.0409195570601,3.3423983539836,14.7394407601366,8.11239294760823,0,8.41814721325143,0,14,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.0176272522028,3.36027913956892,14.6749753648367,8.11239294760823,0,8.3228820390154,0,15,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.75956395069603,3.1651409750414,14.3539869263507,8.11239294760823,0,8.07958071329254,0,15,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.79589692779658,3.17183666508515,14.419957190508,8.11239294760823,0,8.33195031484069,0,15,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.20315142669212,3.51573343518902,14.8905694181952,8.11239294760823,0,8.3477856717839,0,15,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,10.1256474554345,4.67180978464245,15.5794851262265,8.11239294760823,0,9.37270882505277,0,15,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,10.7084142394406,5.08862345260104,16.3282050262802,8.11239294760823,0,9.79376969466139,0,15,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.97386831765737,3.27499486441009,14.6727417709046,8.11239294760823,0,8.28946364658055,0,15,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.85708741066514,3.15433167899933,14.5598431423309,8.11239294760823,0,8.13033615395311,0,15,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.91882125832594,3.28002731543937,14.5576152012125,8.11239294760823,0,8.39832914247578,0,15,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.82381371489301,3.1353820791116,14.5122453506744,8.11239294760823,0,8.22007845119743,0,15,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.69616709255683,3.32541217488061,14.066922010233,8.11239294760823,0,7.23485319689652,0,15,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.42698109114434,3.7900144072935,15.0639477749952,8.11239294760823,0,8.4842116539927,0,15,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.60587393333201,3.08839957117165,14.1233482954924,8.11239294760823,0,8.1927595419052,0,15,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.1752933365834,3.5418374614796,14.8087492116872,8.11239294760823,0,8.48695979807056,0,15,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.00321715900222,3.29816891330215,14.7082654047023,8.11239294760823,0,8.36454948612105,0,15,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.41866529474844,3.8011116273686,15.0362189621283,8.11239294760823,0,8.61038261321442,0,15,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.68138143207169,4.03195819301419,15.3308046711292,8.11239294760823,0,8.76777883505104,0,15,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.74263325717629,4.03883421129756,15.446432303055,8.11239294760823,0,8.8529324057244,0,15,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.25904753264423,3.56651099065159,14.9515840746369,8.11239294760823,0,8.46706881653743,0,15,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.0747892878209,3.43179729100466,14.7177812846371,8.11239294760823,0,8.00565851291678,0,15,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.24071317446644,3.55026404328558,14.9311623056473,8.11239294760823,0,8.44943323683198,0,15,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.48104897059592,3.79238708894954,15.1697108522423,8.11239294760823,0,8.66176897426915,0,15,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.34678428303959,3.69133572227864,15.0022328438005,8.11239294760823,0,8.33407986924005,0,15,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.22018011705536,3.54431192551922,14.8960483085915,8.11239294760823,0,8.41060398368328,0,15,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.69494907978076,3.05372542947753,14.336172730084,8.11239294760823,0,8.0003671930452,0,15,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.30908639679627,3.62708059092464,14.9910922026679,8.11239294760823,0,8.34524529420277,0,15,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.98589675287553,3.31347844541108,14.65831506034,8.11239294760823,0,8.24477966284766,0,15,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.98808141232971,3.36361883731235,14.6125439873471,8.11239294760823,0,8.3080853224451,0,15,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.07058091132855,3.38631417429966,14.7548476483574,8.11239294760823,0,8.32582804474396,0,15,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.19537392892822,3.59191490905342,14.798832948803,8.11239294760823,0,8.45022408466944,0,15,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.63682453403144,3.00463108775715,14.2690179803057,8.11239294760823,0,7.94754939247545,0,15,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.39031172865254,2.86862510413838,13.9119983531667,8.11239294760823,0,8.19307338615723,0,15,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.29239273257939,3.62315046249441,14.9616350026644,8.11239294760823,0,8.39569732946142,0,15,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.37888880525079,2.92048564656803,13.8372919639336,8.11239294760823,0,7.42211209624026,0,15,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.07700495631901,2.55663395091643,13.5973759617216,8.11239294760823,0,7.65853221451734,0,15,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.41855066469032,3.72309037081824,15.1140109585624,8.11239294760823,0,8.63765595893778,0,15,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.09981279765033,3.43191948339731,14.7677061119033,8.11239294760823,0,8.29325068761614,0,15,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.60847652179735,2.97869972498194,14.2382533186128,8.11239294760823,0,8.28809068702844,0,15,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.81612176269778,3.15301578583362,14.4792277395619,8.11239294760823,0,8.14132015515196,0,15,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.88503921473873,3.19222684468392,14.5778515847935,8.11239294760823,0,8.13476699901599,0,15,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.131129225712,3.59144585578029,14.6708125956437,8.11239294760823,0,8.47824299439838,0,15,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.95652496255549,3.37649028443963,14.5365596406714,8.11239294760823,0,8.45185945578102,0,15,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.96153815630903,4.37448552384469,15.5485907887734,8.11239294760823,0,9.15658702721742,0,15,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.44526960683352,3.81905391648914,15.0714852971779,8.11239294760823,0,8.54490630563971,0,15,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.0835143135447,3.39338719103373,14.7736414360557,8.11239294760823,0,8.33089084025994,0,15,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.09079021158077,3.42031325327068,14.7612671698909,8.11239294760823,0,8.19926475204586,0,15,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
