"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.30218406692578,0.530734988771881,14.0736331450797,4.15816616795631,0,4.5837690110666,0,6,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.4580125516241,0.729770896032077,14.1862542072161,4.15816616795631,0,4.56925658965669,0,6,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.63329803295484,0.912424987993078,14.3541710779166,4.15816616795631,0,4.85540553273546,0,6,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.31726369453738,0.592618384440932,14.0419090046338,4.15816616795631,0,4.76519812617208,0,6,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.89533934351691,1.22194015744075,14.5687385295931,4.15816616795631,0,4.89218351230103,0,6,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.25597085777556,0.544279602815784,13.9676621127353,4.15816616795631,0,4.71822115653921,0,6,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.98770269765441,1.26682613315014,14.7085792621587,4.15816616795631,0,5.17752583437746,0,6,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.39572126171593,0.646686473051497,14.1447560503804,4.15816616795631,0,4.61876482937084,0,6,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.71228647238456,0.969676843455194,14.4548961013139,4.15816616795631,0,5.01955841171661,0,6,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.4907634012674,0.743498785345328,14.2380280171895,4.15816616795631,0,4.64570143208805,0,6,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.27911369808442,0.524774163192951,14.0334532329759,4.15816616795631,0,4.59747469676322,0,6,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.34331853060273,0.628787606645749,14.0578494545597,4.15816616795631,0,4.84425805959074,0,6,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.52357496939552,0.817645404647146,14.2295045341439,4.15816616795631,0,4.47278936280131,0,6,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.47879713063238,0.7532730095085,14.2043212517563,4.15816616795631,0,4.52488778782393,0,6,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.15615458716128,0.608616516884229,13.7036926574383,4.15816616795631,0,4.61655313992689,0,6,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.93018815662456,1.19283803552158,14.6675382777275,4.15816616795631,0,5.10869153891395,0,6,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.78672041551926,2.02280961629108,15.5506312147474,4.15816616795631,0,5.47146438811531,0,6,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.70518712423438,0.974865732698838,14.4355085157699,4.15816616795631,0,4.80402940083208,0,6,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.25840463666894,1.49134221081962,15.0254670625183,4.15816616795631,0,4.93501501194707,0,6,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.64277072066488,1.1067597958707,14.1787816454591,4.15816616795631,0,4.9395658472888,0,6,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.76253122334138,1.04575310073866,14.4793093459441,4.15816616795631,0,4.74855850272144,0,6,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.00172048763305,0.290375095011006,13.7130658802551,4.15816616795631,0,4.28754980071661,0,6,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.13297020791219,1.39919744714834,14.866742968676,4.15816616795631,0,4.70932583658978,0,6,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.11726668653696,1.35478048765842,14.8797528854155,4.15816616795631,0,5.3947504924742,0,6,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.88394310080363,1.12668873852506,14.6411974630822,4.15816616795631,0,4.83495976414955,0,6,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.67339531977609,0.931472097872397,14.4153185416798,4.15816616795631,0,4.96507796012496,0,6,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.08634004754111,0.490015427535166,13.6826646675471,4.15816616795631,0,3.75878580665156,0,6,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.09969102379217,0.392791950639899,13.8065900969444,4.15816616795631,0,4.66554622144707,0,6,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.09328516633253,0.406779077623253,13.7797912550418,4.15816616795631,0,4.18457844467882,0,6,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.06781487353964,0.35121083402585,13.7844189130534,4.15816616795631,0,4.71616633010665,0,6,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.53041404554764,0.763913624647342,14.2969144664479,4.15816616795631,0,5.04548388493197,0,6,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.38392468093124,0.672754793673366,14.0950945681891,4.15816616795631,0,4.55698220641599,0,6,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.70508437662389,-0.791891128070149,12.2020598813179,4.15816616795631,0,3.20563835468992,0,6,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.39775994613383,0.873521871716373,13.9219980205513,4.15816616795631,0,4.44982733903438,0,6,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.97090677690921,0.358592963148439,13.58322059067,4.15816616795631,0,4.29841288288892,0,6,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.63498182708619,0.891805111759354,14.378158542413,4.15816616795631,0,4.66419038566436,0,6,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.45342569606661,0.805302891270157,14.1015485008631,4.15816616795631,0,4.92411767218986,0,6,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.19811754963773,0.443066625011989,13.9531684742635,4.15816616795631,0,4.46830272904136,0,6,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.66775069447555,0.917313013476873,14.4181883754742,4.15816616795631,0,4.81627275723242,0,6,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.6802602346657,0.711919462796304,12.6486010065351,4.15816616795631,0,5.78474361542534,0,6,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.66026055424697,0.894428232809679,14.4260928756843,4.15816616795631,0,5.18048257895679,0,6,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.04051384812427,1.28770014600134,14.7933275502472,4.15816616795631,0,5.09115327954434,0,6,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,9.16236732851673,2.40069770876527,15.9240369482682,4.15816616795631,0,5.89847227469052,0,6,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.43722859709947,0.737294336861722,14.1371628573372,4.15816616795631,0,4.87394621321622,0,6,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.98450842426534,1.22709432177246,14.7419225267582,4.15816616795631,0,4.90417056944244,0,6,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.85381826927319,1.25315219169741,14.454484346849,4.15816616795631,0,4.95645248227226,0,6,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.23241983682599,1.45743914469648,15.0074005289555,4.15816616795631,0,5.73008759691971,0,6,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.93801800702175,1.18754659877967,14.6884894152638,4.15816616795631,0,4.94259094649803,0,6,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.36258131647196,0.720849380599459,14.0043132523445,4.15816616795631,0,5.03091028969173,0,6,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.14851322531934,0.430198492721273,13.8668279579174,4.15816616795631,0,4.3896701263845,0,6,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.65496165096167,1.12839434674864,14.1815289551747,4.15816616795631,0,3.69707729242587,0,6,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.45395872298627,0.815602805665081,14.0923146403074,4.15816616795631,0,5.4993493823925,0,6,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.42353272587102,0.660926389202581,14.1861390625395,4.15816616795631,0,4.92409441947418,0,6,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.21167279037155,0.487077289740867,13.9362682910022,4.15816616795631,0,4.52595638981774,0,6,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.29296739192383,0.547172337824652,14.038762446023,4.15816616795631,0,4.57974511028627,0,6,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.42782889898395,1.72668583423724,15.1289719637307,4.15816616795631,0,5.43479316751461,0,6,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.27858094729817,0.52080561854202,14.0363562760543,4.15816616795631,0,4.59202428668487,0,6,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.53717854715686,1.88778065983654,15.1865764344772,4.15816616795631,0,5.69793870222872,0,6,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.21920128079601,1.46181931067679,14.9765832509152,4.15816616795631,0,4.81017752435801,0,6,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.15264568622981,1.39760993423806,14.9076814382216,4.15816616795631,0,4.97944750885611,0,6,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.89951739313883,1.1280851324523,14.6709496538254,4.15816616795631,0,4.96105168836062,0,6,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.6086014358474,0.85589271460956,14.3613101570852,4.15816616795631,0,4.75193309801565,0,6,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.23212763262815,1.50703827627761,14.9572169889787,4.15816616795631,0,5.00325764081801,0,6,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.58309370320412,0.91712035725521,14.249067049153,4.15816616795631,0,4.52647848060353,0,7,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.50339247210709,-0.107165888073593,13.1139508322878,4.15816616795631,0,4.01081152977668,0,7,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.24275763968479,0.452955672524782,14.0325596068448,4.15816616795631,0,4.03187169914213,0,7,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.04917448973002,-0.599145464867878,12.6974944443279,4.15816616795631,0,3.91742198964468,0,7,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.53906608308216,0.759813793597468,14.3183183725669,4.15816616795631,0,4.2051628555052,0,7,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.95908083420013,0.274358544813512,13.6438031235867,4.15816616795631,0,3.5747049832886,0,7,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.93997628153485,0.18944347166943,13.6905090914003,4.15816616795631,0,4.0282740124526,0,7,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.77650607263362,0.126920052645531,13.4260920926217,4.15816616795631,0,4.10426988867917,0,7,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.08471463175904,0.470822689077306,13.6986065744408,4.15816616795631,0,4.13231812648636,0,7,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.07315212220454,0.308197667738544,13.8381065766705,4.15816616795631,0,3.97684501023266,0,7,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.4182710730314,0.65925978490072,14.1772823611621,4.15816616795631,0,4.52486929748761,0,7,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.29856347317656,0.514172474084621,14.0829544722685,4.15816616795631,0,4.10473773814862,0,7,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.16907714471399,0.405641432062589,13.9325128573654,4.15816616795631,0,4.2309081122553,0,7,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.80709691690051,0.0295067781768212,13.5846870556242,4.15816616795631,0,4.86472054377213,0,7,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.73189678147144,0.0889561385260009,13.3748374244169,4.15816616795631,0,2.57404074884381,0,7,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.91777896196914,0.197972248476979,13.6375856754613,4.15816616795631,0,3.50827499639275,0,7,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.14456306581293,0.396136033680287,13.8929900979456,4.15816616795631,0,4.49154922716479,0,7,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
