"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.3928214137236,11.9659839269813,26.8196589004658,20.2141825278599,0,20.1518546006343,0,13,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1206781626448,11.7101674296747,26.531188895615,20.2141825278599,0,20.0571565520572,0,13,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.2197466502559,10.9504503978725,25.4890429026394,20.2141825278599,0,19.0947232724379,0,13,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9716619238702,11.5522541889611,26.3910696587794,20.2141825278599,0,19.6807391881098,0,13,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1669502778136,11.7618590673611,26.572041488266,20.2141825278599,0,20.0589711328142,0,13,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9569115042903,11.5499091557606,26.3639138528199,20.2141825278599,0,19.7601562741452,0,13,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.2909101538614,11.9129212742852,26.6688990334376,20.2141825278599,0,20.4522644127785,0,13,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.5641835723064,11.3644346724272,25.7639324721857,20.2141825278599,0,19.3917737088335,0,13,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.1676781103911,10.9744297145013,25.360926506281,20.2141825278599,0,18.3917801291717,0,13,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9460359612639,11.5293713901528,26.3627005323751,20.2141825278599,0,19.6160356782432,0,13,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.096159296539,11.7093534011858,26.4829651918922,20.2141825278599,0,19.7036721972433,0,13,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9157411729958,11.4937271887785,26.3377551572132,20.2141825278599,0,19.545782604639,0,13,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.5221010887111,11.268283746811,25.7759184306112,20.2141825278599,0,19.3146353420958,0,13,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1525012655383,11.7383833632374,26.5666191678391,20.2141825278599,0,19.9990203026968,0,13,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.5177180585836,11.1957685391721,25.839667577995,20.2141825278599,0,19.3705078638221,0,13,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.2393163644353,10.9541452033711,25.5244875254996,20.2141825278599,0,19.0549672790953,0,13,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1384598442936,11.7429952511295,26.5339244374576,20.2141825278599,0,20.1119040629928,0,13,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.985412556077,11.7240952876535,26.2467298245006,20.2141825278599,0,20.4707073868994,0,13,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0999448302692,11.6915608384074,26.5083288221311,20.2141825278599,0,19.9090642897917,0,13,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.3008599032499,11.9045665975066,26.6971532089931,20.2141825278599,0,20.4653651134435,0,13,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9215233577132,11.6133924209089,26.2296542945175,20.2141825278599,0,19.1519175231195,0,13,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0388134501986,11.6689774675376,26.4086494328597,20.2141825278599,0,19.3335749297078,0,13,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.3911424965871,12.0037433701996,26.7785416229746,20.2141825278599,0,20.0211275604676,0,13,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0558691157338,11.6476289223311,26.4641093091366,20.2141825278599,0,19.9152609022358,0,13,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0549305375751,11.6692450211755,26.4406160539746,20.2141825278599,0,20.102712699666,0,13,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0576325231389,11.643297823517,26.4719672227607,20.2141825278599,0,19.7499725261495,0,13,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1559265029563,11.7457548322089,26.5660981737037,20.2141825278599,0,19.9785844821963,0,13,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9411044581611,11.5161148969021,26.3660940194201,20.2141825278599,0,19.6735831667201,0,13,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0111190004461,11.5860467854262,26.436191215466,20.2141825278599,0,19.7906417986196,0,13,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.5792605453462,12.348261357186,26.8102597335064,20.2141825278599,0,20.0517281996603,0,13,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.8350406361157,11.4281057837186,26.2419754885127,20.2141825278599,0,19.6811290159254,0,13,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0407622099085,11.6447375683057,26.4367868515114,20.2141825278599,0,19.9084438733192,0,13,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0598406060615,11.6821343769401,26.4375468351828,20.2141825278599,0,19.9232561097086,0,13,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9144434309776,11.5327455616886,26.2961413002667,20.2141825278599,0,19.7393018653603,0,13,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4558068899012,12.726697721651,28.1849160581513,20.2141825278599,0,20.6160865755017,0,14,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4644984804802,12.7341754557279,28.1948215052326,20.2141825278599,0,20.8078017315163,0,14,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1024632443533,12.4024160845485,27.8025104041581,20.2141825278599,0,20.4377991522884,0,14,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2981226787803,12.5659233196068,28.0303220379539,20.2141825278599,0,20.529165640284,0,14,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4424568250572,12.7220925488872,28.1628211012272,20.2141825278599,0,20.9193047512753,0,14,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.7435082402205,13.0760344372834,28.4109820431577,20.2141825278599,0,20.7897103368612,0,14,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4867764756156,12.7823638771488,28.1911890740823,20.2141825278599,0,20.9872588881024,0,14,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4148767642561,12.7175705000909,28.1121830284213,20.2141825278599,0,20.5077521891035,0,14,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2638187117813,12.5325407295854,27.9950966939772,20.2141825278599,0,20.3890774834441,0,14,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.5890131670312,12.8603186018212,28.3177077322411,20.2141825278599,0,20.7740795867931,0,14,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,17.7327748833731,10.5954618168229,24.8700879499233,20.2141825278599,0,18.2856964229178,0,14,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.6136392362508,12.1166586497859,27.1106198227156,20.2141825278599,0,20.2313833811485,0,14,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2578134120465,12.5654620570248,27.9501647670682,20.2141825278599,0,20.4433967192398,0,14,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4651398128524,12.7503259022661,28.1799537234388,20.2141825278599,0,20.9088258021894,0,14,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3632070051399,12.6396406502496,28.0867733600302,20.2141825278599,0,20.730864974105,0,14,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3691887086414,12.6237588163827,28.1146186009002,20.2141825278599,0,20.4920070558255,0,14,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3536017799425,12.6454362009518,28.0617673589332,20.2141825278599,0,20.6877199002809,0,14,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.028533747887,12.43651095304,27.6205565427341,20.2141825278599,0,20.3773412993975,0,14,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.4023756672685,12.1869453093359,26.617806025201,20.2141825278599,0,19.5286849599609,0,14,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.7318437323587,12.1145346040859,27.3491528606316,20.2141825278599,0,20.2539997091324,0,14,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3473753841108,12.6269532530251,28.0677975151965,20.2141825278599,0,20.672830447847,0,14,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.5580828036143,12.8372718745269,28.2788937327016,20.2141825278599,0,20.9416287044716,0,14,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.2185436909774,11.6764833518129,26.760604030142,20.2141825278599,0,19.8728134828118,0,14,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3078906311933,12.5811549616503,28.0346263007363,20.2141825278599,0,20.6573723320046,0,14,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2993316118788,12.5598192480777,28.0388439756798,20.2141825278599,0,20.7350512130759,0,14,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3719112527491,12.6447704436012,28.0990520618971,20.2141825278599,0,20.6662014482468,0,14,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.5767696061704,12.87967317145,28.2738660408908,20.2141825278599,0,21.2424521831113,0,14,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,21.3685192554196,13.7026287587305,29.0344097521087,20.2141825278599,0,21.7604876549279,0,14,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.8458045857051,11.5409145171639,26.1506946542462,20.2141825278599,0,19.3829780449114,0,14,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.7998744084897,13.1072418398004,28.492506977179,20.2141825278599,0,21.1524657424588,0,14,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.8191718543576,12.1977042777953,27.4406394309199,20.2141825278599,0,19.9553651177015,0,14,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0272210417718,11.8274519304357,26.2269901531078,20.2141825278599,0,19.3364633630221,0,14,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9376270043263,12.2833771494027,27.5918768592499,20.2141825278599,0,20.2425571599119,0,14,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3336822758053,12.6169725626377,28.0503919889728,20.2141825278599,0,20.6572496396399,0,14,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2412486926559,12.5259674526282,27.9565299326837,20.2141825278599,0,20.260346000689,0,14,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.514660719896,12.8129293221497,28.2163921176423,20.2141825278599,0,20.2358107473953,0,14,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.6257677562153,12.9180660613275,28.3334694511031,20.2141825278599,0,21.0124953564145,0,14,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0758143247874,12.5054793461631,27.6461493034116,20.2141825278599,0,19.9254839631551,0,14,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.6844891195777,11.405349369247,25.9636288699084,20.2141825278599,0,19.3227956362344,0,14,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9863840461005,12.4269780707257,27.5457900214752,20.2141825278599,0,19.7018916020455,0,14,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3443260292986,12.6750728329239,28.0135792256733,20.2141825278599,0,20.5419528020401,0,14,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1958131419794,12.5579957825276,27.8336305014311,20.2141825278599,0,20.267164523352,0,14,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.252669846995,12.6765081178347,27.8288315761553,20.2141825278599,0,20.5929076761767,0,14,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4570723352657,12.7551275699408,28.1590171005907,20.2141825278599,0,20.7195257546725,0,14,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4258460872767,12.7003759827256,28.1513161918279,20.2141825278599,0,20.7204808253618,0,14,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.7447817096404,13.0400441309073,28.4495192883736,20.2141825278599,0,21.6165949713487,0,14,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1858271061459,12.5216669881163,27.8499872241754,20.2141825278599,0,20.2567010955504,0,14,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
