"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.66359401040646,1.21704701637345,10.1101410044395,3.20137664362896,0,1.69507331060588,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.22846769643995,1.5815116328993,10.8754237599806,3.20137664362896,0,3.15320249853878,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.19893095804706,1.55054468350443,10.8473172325897,3.20137664362896,0,3.25936172251773,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.13338138141227,1.49628997818557,10.770472784639,3.20137664362896,0,3.22518483171779,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.10188513615301,1.46055129980861,10.7432189724974,3.20137664362896,0,3.14260980459932,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.45133637283403,1.79830412380382,11.1043686218642,3.20137664362896,0,3.35043636478867,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.43341947706146,1.80858243321909,11.0582565209038,3.20137664362896,0,3.45432333856152,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.46750658437718,1.8256093251069,11.1094038436475,3.20137664362896,0,3.12996206717536,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.50907997001524,1.91064099679926,11.1075189432312,3.20137664362896,0,3.73607231320299,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.98867380183197,1.34385612394778,10.6334914797162,3.20137664362896,0,2.96137183807849,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.21718573849629,1.57263960065489,10.8617318763377,3.20137664362896,0,3.13920118861027,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.41181064491532,1.85949091283591,10.9641303769947,3.20137664362896,0,3.12928675891854,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.21459241244186,1.56801608100017,10.8611687438835,3.20137664362896,0,3.22679602984913,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.17648550467214,1.64155711574055,10.7114138936037,3.20137664362896,0,4.3061206878602,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.89935165720313,1.23144358888905,10.5672597255172,3.20137664362896,0,3.11627826390561,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.39829190553691,1.71382416809028,11.0827596429835,3.20137664362896,0,3.35757136704944,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.29872995880309,1.58676449701537,11.0106954205908,3.20137664362896,0,3.12162376845415,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.37568443722866,1.67174683039972,11.0796220440576,3.20137664362896,0,3.25390263133349,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14575113538431,1.4524183208729,10.8390839498957,3.20137664362896,0,3.1291735918938,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.42472241808248,1.7278545416533,11.1215902945117,3.20137664362896,0,4.03682356944078,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.41732522125679,1.71326463725611,11.1213858052575,3.20137664362896,0,3.93920985561641,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.96170107934104,1.36611023106268,10.5572919276194,3.20137664362896,0,2.41792975525512,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.88431409813919,1.22708010684189,10.5415480894365,3.20137664362896,0,3.12514500100211,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.18326695934491,0.619457101675583,9.74707681701423,3.20137664362896,0,2.84762088925469,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.43371458782664,1.73547376396655,11.1319554116867,3.20137664362896,0,3.38754150260696,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.16995043687389,1.46045395685027,10.8794469168975,3.20137664362896,0,3.06653166476245,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.81544925695674,1.08813325459154,10.542765259322,3.20137664362896,0,2.93634003583798,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.13380167382996,1.41521100971852,10.8523923379414,3.20137664362896,0,3.21545859174011,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.79746945165171,1.08348140870433,10.5114574945991,3.20137664362896,0,2.94431999766857,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.16500556765741,1.45395428336193,10.8760568519529,3.20137664362896,0,3.13767333447316,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.87408879961959,1.21367343703193,10.5345041622072,3.20137664362896,0,2.85670624051063,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.9535489651789,1.23640406887603,10.6706938614818,3.20137664362896,0,2.91300437725097,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.7732616009004,1.1434920706508,10.40303113115,3.20137664362896,0,3.28664699158682,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.147182814454,1.4593885713857,10.8349770575223,3.20137664362896,0,2.84325621110844,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.12757063312934,1.41963754749587,10.8355037187628,3.20137664362896,0,2.9698510954568,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.7756837639607,1.127178187668,10.4241893402534,3.20137664362896,0,2.63034729586773,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.59257215359364,0.938280886589643,10.2468634205976,3.20137664362896,0,2.8499736461739,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.70475206506826,3.04025698769564,12.3692471424409,3.20137664362896,0,5.11720760687858,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.71957374832577,1.03548754654409,10.4036599501074,3.20137664362896,0,2.76140786336316,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14883092095639,1.42058127582944,10.8770805660833,3.20137664362896,0,3.17298493049759,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.43111674155395,1.73136518793872,11.1308682951692,3.20137664362896,0,2.84974314796723,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.09213336505754,1.38895553243162,10.7953111976834,3.20137664362896,0,2.98842523878271,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.99574441764507,1.28285647893878,10.7086323563514,3.20137664362896,0,3.03840606840818,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.97230722313324,1.37128593863846,10.573328507628,3.20137664362896,0,3.28006916195304,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.00820667439471,1.31532572398548,10.7010876248039,3.20137664362896,0,2.99774551389122,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.75514467061308,1.03576741900881,10.4745219222174,3.20137664362896,0,2.91807672133878,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.40994424198049,0.922909321487707,9.89697916247328,3.20137664362896,0,1.51104775975997,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.72257172735081,2.05838457426944,11.3867588804322,3.20137664362896,0,3.82044975911341,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.40503685000396,0.831376014466044,9.97869768554187,3.20137664362896,0,2.42447907431324,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.18296847807149,1.49205717053803,10.8738797856049,3.20137664362896,0,3.1090722781852,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.79446615621783,1.11811559968045,10.4708167127552,3.20137664362896,0,3.0641846586256,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.07904661733006,1.36098345149521,10.7971097831649,3.20137664362896,0,3.22461920069969,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.01572704793472,1.49920619764998,10.5322478982195,3.20137664362896,0,3.37327476988917,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.34950887345426,1.65128125267945,11.0477364942291,3.20137664362896,0,3.94315050538877,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.74133339481803,1.01114793336026,10.4715188562758,3.20137664362896,0,2.88525330898314,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.69784248935946,0.97245275128483,10.4232322274341,3.20137664362896,0,2.86908586926936,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.34336116290952,0.725730896151232,9.9609914296678,3.20137664362896,0,2.96280595915505,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.12001808564971,1.46410418904542,10.775931982254,3.20137664362896,0,3.2231837399347,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.86245171581253,1.14883884229433,10.5760645893307,3.20137664362896,0,2.93259684958925,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.62806050328789,1.93193571402802,11.3241852925478,3.20137664362896,0,3.59910969896037,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.7599984280695,1.04176523906378,10.4782316170752,3.20137664362896,0,2.94976444960161,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.44893771630699,1.73090845015552,11.1669669824585,3.20137664362896,0,3.42422227481373,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.20079043414647,1.80848383414903,10.5930970341439,3.20137664362896,0,3.73804526175212,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.71429765550915,0.986335483636243,10.4422598273821,3.20137664362896,0,2.89571654180574,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.04283239837866,1.33503458608203,10.7506302106753,3.20137664362896,0,3.03956365651489,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.80711955629656,1.09163414650948,10.5226049660836,3.20137664362896,0,2.92693952924723,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.02599855235037,0.512433735264938,9.5395633694358,3.20137664362896,0,2.41574987271463,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.09866009917999,1.49783187152807,10.6994883268319,3.20137664362896,0,3.70504637302882,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.56569854450739,0.976201971106748,10.155195117908,3.20137664362896,0,2.94406893349554,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.82373442408444,1.17918283738498,10.4682860107839,3.20137664362896,0,2.86973761614311,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.68990421906182,1.18057872362856,10.1992297144951,3.20137664362896,0,3.58136821763024,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.15856352727458,1.45082454444971,10.8663025100995,3.20137664362896,0,3.03622590994633,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.81297030158338,1.09617089146882,10.5297697116979,3.20137664362896,0,2.91097384530145,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.20320765594897,1.49886839361619,10.9075469182818,3.20137664362896,0,3.2491608749158,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.75205648312768,1.02856146340249,10.4755515028529,3.20137664362896,0,2.88939710629066,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.9600665173236,1.26016464959622,10.659968385051,3.20137664362896,0,3.25984973099349,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.88991793637601,2.1998170888025,11.5800187839495,3.20137664362896,0,3.68316708069135,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.09327429864614,1.38100675621072,10.8055418410816,3.20137664362896,0,3.44503586769455,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.69141269002218,1.06338706663296,10.3194383134114,3.20137664362896,0,2.94838441005666,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.69704773940208,1.00564549866366,10.3884499801405,3.20137664362896,0,2.83854923335867,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.56552138744478,1.94284446945766,11.1881983054319,3.20137664362896,0,3.68054974451358,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
