"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5772361605879,5.4526979837501,15.7017743374258,10.9752713673958,0,10.6451456684393,0,16,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8507321850075,5.61950261575473,16.0819617542603,10.9752713673958,0,10.8986016762635,0,16,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0173207715221,5.79267725781283,16.2419642852313,10.9752713673958,0,11.120365693021,0,16,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0451052587186,5.80949075270704,16.2807197647302,10.9752713673958,0,11.1367329476302,0,16,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0241563781448,5.93519163377792,16.1131211225118,10.9752713673958,0,11.1095672156772,0,16,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0640393294117,5.84399392681174,16.2840847320117,10.9752713673958,0,11.2459681999222,0,16,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.4457349887672,6.28597341448718,16.6054965630473,10.9752713673958,0,11.5403822979558,0,16,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6434462763354,5.42222565576333,15.8646668969074,10.9752713673958,0,10.721273251521,0,16,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5772302672749,5.49099535062154,15.6634651839282,10.9752713673958,0,10.5594250650299,0,16,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8352457438398,5.63239064222515,16.0381008454544,10.9752713673958,0,10.9565849546323,0,16,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3125533623711,6.20134335828318,16.423763366459,10.9752713673958,0,11.6779458458996,0,16,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6666837445959,5.47605759470573,15.8573098944861,10.9752713673958,0,10.8376963918688,0,16,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8954379674754,5.68376747896138,16.1071084559895,10.9752713673958,0,10.9925846963931,0,16,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.93276333480713,4.89417099559297,14.9713556740213,10.9752713673958,0,10.0768632489828,0,16,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9714851068185,5.82187782817521,16.1210923854619,10.9752713673958,0,11.1736088395035,0,16,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.47479862769356,4.77222946148418,14.1773677939029,10.9752713673958,0,8.91914555558921,0,16,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9941600896715,5.76357591698579,16.2247442623572,10.9752713673958,0,11.1268255706653,0,16,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2012211795936,5.9794702738891,16.4229720852981,10.9752713673958,0,11.4131019009126,0,16,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.5551960033912,6.34332767764493,16.7670643291375,10.9752713673958,0,11.7810045889748,0,16,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9241574539196,5.69551636024944,16.1527985475897,10.9752713673958,0,11.018729274176,0,16,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3878550089557,6.15386369628898,16.6218463216225,10.9752713673958,0,11.6101067728978,0,16,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9404473928853,5.71780031939102,16.1630944663795,10.9752713673958,0,11.0548868813256,0,16,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5326298054199,5.46407943227826,15.6011801785616,10.9752713673958,0,10.6329097938455,0,16,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8442610104023,5.65825619805212,16.0302658227524,10.9752713673958,0,10.9044493325198,0,16,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6819574312768,5.49980125144385,15.8641136111098,10.9752713673958,0,10.7276136616616,0,16,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9537767192765,5.73374723477872,16.1738062037743,10.9752713673958,0,11.0619258483757,0,16,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8275332163058,5.5956410657435,16.0594253668681,10.9752713673958,0,11.0030409826521,0,17,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3428372913244,5.39267057307995,15.2930040095688,10.9752713673958,0,10.2391483490356,0,17,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6164518051161,5.41097657639385,15.8219270338384,10.9752713673958,0,10.7920912583214,0,17,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.780231978618,5.5401659006134,16.0202980566227,10.9752713673958,0,11.0199934912255,0,17,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7327277629402,5.50008794548594,15.9653675803944,10.9752713673958,0,10.8856373459442,0,17,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.0737385812194,4.96086968498421,15.1866074774546,10.9752713673958,0,10.2082923188024,0,17,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7633667429373,5.54458101022559,15.982152475649,10.9752713673958,0,10.895583174035,0,17,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9042034031499,5.67608221574578,16.1323245905539,10.9752713673958,0,11.0541356999318,0,17,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6606064274669,5.44136319997435,15.8798496549594,10.9752713673958,0,10.8285012347803,0,17,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8694342917767,5.6489987066329,16.0898698769205,10.9752713673958,0,11.0477312942902,0,17,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1088995256199,5.85232744365025,16.3654716075895,10.9752713673958,0,11.349853519491,0,17,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0169779776789,5.77380962712202,16.2601463282358,10.9752713673958,0,11.2588605138154,0,17,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9572780551359,5.71577481879733,16.1987812914744,10.9752713673958,0,11.1588444061715,0,17,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7765866634047,5.57033769174639,15.9828356350629,10.9752713673958,0,11.0435899039449,0,17,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3150148842683,5.18250208674131,15.4475276817953,10.9752713673958,0,10.4972616201535,0,17,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8798252113376,5.64423676127285,16.1154136614023,10.9752713673958,0,11.0811938971844,0,17,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1295497532314,5.8765247115721,16.3825747948908,10.9752713673958,0,11.2129574310428,0,17,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5791565428609,5.33887181757422,15.8194412681477,10.9752713673958,0,10.7208545369254,0,17,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7946782946094,5.57820647536414,16.0111501138546,10.9752713673958,0,10.956638358779,0,17,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2423871568838,6.02365674397756,16.46111756979,10.9752713673958,0,11.459756465257,0,17,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0633105157682,5.83005897607844,16.2965620554579,10.9752713673958,0,11.2658806801787,0,17,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9852757573465,5.78630061316585,16.1842509015271,10.9752713673958,0,11.1139110496044,0,17,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5004626531725,5.33676806562038,15.6641572407247,10.9752713673958,0,10.6123005504149,0,17,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9962008969833,5.77743512904001,16.2149666649266,10.9752713673958,0,11.2494692203923,0,17,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7780003391803,5.53410863348912,16.0218920448714,10.9752713673958,0,11.0037527376186,0,17,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2937316762251,6.06437104761009,16.5230923048401,10.9752713673958,0,11.5757683616917,0,17,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4271540336626,5.25440748913681,15.5999005781885,10.9752713673958,0,10.6058047782378,0,17,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7231253266037,5.50010873816177,15.9461419150455,10.9752713673958,0,10.8858197471366,0,17,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3243902404229,6.08354315721279,16.5652373236331,10.9752713673958,0,11.4065239552299,0,17,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1862372551233,5.93846271718477,16.4340117930618,10.9752713673958,0,11.404961861812,0,17,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6809385417781,5.56863879349797,15.7932382900582,10.9752713673958,0,11.0650800185159,0,17,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6522146633857,5.54542338906886,15.7590059377025,10.9752713673958,0,11.0691487193397,0,17,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9466904588501,5.86427879277078,16.0291021249295,10.9752713673958,0,11.0831713223873,0,17,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5540946337004,5.37308533278218,15.7351039346187,10.9752713673958,0,10.6996870080265,0,17,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6222977280077,5.45265279496976,15.7919426610457,10.9752713673958,0,10.7363646013328,0,17,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6902699280926,5.47599369338463,15.9045461628005,10.9752713673958,0,10.9138601315072,0,17,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7648563632337,5.5441508810986,15.9855618453687,10.9752713673958,0,10.9157197678347,0,17,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0704273395863,5.94935936197034,16.1914953172022,10.9752713673958,0,11.2104269112483,0,17,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3310153551882,5.23488369794735,15.4271470124291,10.9752713673958,0,10.5551910151359,0,17,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1210458054341,5.8699589072766,16.3721327035916,10.9752713673958,0,11.3466172753513,0,17,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8673206722171,5.62490449068623,16.1097368537479,10.9752713673958,0,11.0401688090201,0,17,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7422548195256,5.51518053963473,15.9693290994164,10.9752713673958,0,10.8733813225693,0,17,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5758193146505,5.47754099526589,15.6740976340351,10.9752713673958,0,10.8551857966714,0,17,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5288673692899,5.42326111713641,15.6344736214434,10.9752713673958,0,10.5718969045664,0,17,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6821471667996,5.44452915620903,15.9197651773902,10.9752713673958,0,10.8552881428443,0,17,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1851511519273,5.98183306051342,16.3884692433411,10.9752713673958,0,11.3980442888594,0,17,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8887344196488,5.64629664128543,16.1311721980122,10.9752713673958,0,11.0431893857833,0,17,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.94783507995184,5.22644067402828,14.6692294858754,10.9752713673958,0,9.85549112933762,0,17,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7704384574403,5.53723238446828,16.0036445304123,10.9752713673958,0,10.9627908150434,0,17,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3501165008693,6.12506048732746,16.5751725144112,10.9752713673958,0,11.9470774843557,0,17,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.4958507571297,6.27317338524879,16.7185281290106,10.9752713673958,0,12.2951119020297,0,17,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9826999180832,5.74739704068041,16.218002795486,10.9752713673958,0,11.1678818082407,0,17,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9352303723574,5.71645089465615,16.1540098500586,10.9752713673958,0,11.1099250165632,0,17,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.4971327782376,6.25619590449797,16.7380696519773,10.9752713673958,0,11.6599063023136,0,17,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9068551822836,5.68358159046741,16.1301287740997,10.9752713673958,0,11.1872726334189,0,17,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
