"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.56299988308365,3.84702292443059,13.2789768417367,7.8908507203839,0,7.20670441050147,0,13,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.28250657145503,4.43858959796084,14.1264235449492,7.8908507203839,0,7.92363133534176,0,13,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.14452381056958,4.3540273208974,13.9350203002418,7.8908507203839,0,7.74977392531426,0,13,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.2063292324396,4.38725177475893,14.0254066901203,7.8908507203839,0,7.97529031249047,0,13,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.07768459463017,4.22358495976087,13.9317842294995,7.8908507203839,0,7.77304341405157,0,13,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.08436892720537,4.23837340084603,13.9303644535647,7.8908507203839,0,7.8083207768025,0,13,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.1712884296728,4.34362705555185,13.9989498037937,7.8908507203839,0,7.91862367732742,0,13,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.61993083613202,4.77193433659736,14.4679273356667,7.8908507203839,0,8.25404631967322,0,13,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.6225992614779,4.78061812569815,14.4645803972577,7.8908507203839,0,8.31596679337992,0,13,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.14947638685941,4.48298903152301,13.8159637421958,7.8908507203839,0,8.13994361118541,0,13,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.16733693004141,4.34120961933402,13.9934642407488,7.8908507203839,0,7.82119345017199,0,13,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.16503180204532,4.31620320008377,14.0138604040069,7.8908507203839,0,7.88781489911134,0,13,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.04880537768792,4.27623559386749,13.8213751615083,7.8908507203839,0,7.73330360305293,0,13,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.57777916301262,4.7437464048675,14.4118119211577,7.8908507203839,0,8.27407808945254,0,13,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.1004920435176,4.26486816657299,13.9361159204622,7.8908507203839,0,7.92342156381101,0,13,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.5461613693469,4.69534171994984,14.396981018744,7.8908507203839,0,8.28659792604652,0,13,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.33332732837117,4.49641209045813,14.1702425662842,7.8908507203839,0,8.00346913362291,0,13,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.11913992204639,4.31245465162646,13.9258251924663,7.8908507203839,0,7.8009516652201,0,13,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.01971641222997,4.18188210977389,13.8575507146861,7.8908507203839,0,7.91195660774826,0,13,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.03385441579335,4.2085278492654,13.8591809823213,7.8908507203839,0,7.69209796878333,0,13,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.11213744726632,4.28424132837008,13.9400335661626,7.8908507203839,0,7.81272502490551,0,13,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.96837411133153,5.24767075740695,14.6890774652561,7.8908507203839,0,8.81320483134783,0,13,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.34466992788347,4.49840882094616,14.1909310348208,7.8908507203839,0,8.05064106758472,0,13,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.02118005950173,4.18381145078696,13.8585486682165,7.8908507203839,0,7.76158835808452,0,13,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.21486960359466,4.38859570913481,14.0411434980545,7.8908507203839,0,7.87623944416212,0,13,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.20945034707851,4.37521071042561,14.0436899837314,7.8908507203839,0,7.94225496262542,0,13,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.4595865112976,4.70975787684608,14.2094151457491,7.8908507203839,0,8.55087575347559,0,13,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.29707665081462,4.45844093267561,14.1357123689536,7.8908507203839,0,8.0027148388425,0,13,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.50702465501966,3.76872617923294,13.2453231308064,7.8908507203839,0,7.43377826861792,0,13,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.61049505571659,3.84713360640377,13.3738565050294,7.8908507203839,0,7.51678797972709,0,14,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.14228101667425,3.46776811445766,12.8167939188908,7.8908507203839,0,6.62928291385364,0,14,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.93479179787503,4.10240288329479,13.7671807124553,7.8908507203839,0,7.70741773395614,0,14,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.28420113426585,4.43912278531456,14.1292794832172,7.8908507203839,0,7.99186685139456,0,14,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.84042460516213,3.9943114076771,13.6865378026472,7.8908507203839,0,7.60808631310302,0,14,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.89613396506592,4.09361403920929,13.6986538909225,7.8908507203839,0,7.56896689153036,0,14,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.91816327821262,4.11610166428098,13.7202248921443,7.8908507203839,0,7.78680115180673,0,14,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.15953392050465,3.47235396739211,12.8467138736172,7.8908507203839,0,6.86937430765528,0,14,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.82802129655908,3.98895797620054,13.6670846169176,7.8908507203839,0,7.66350098542868,0,14,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.73378133123794,3.99111244483117,13.4764502176447,7.8908507203839,0,7.37811351913288,0,14,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.0186100937977,5.3917217277256,14.6454984598699,7.8908507203839,0,8.83429050461213,0,14,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.71765580250899,3.94940556454075,13.4859060404772,7.8908507203839,0,7.42954787703109,0,14,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.01297028259771,4.23201562959622,13.7939249355992,7.8908507203839,0,7.72674333534476,0,14,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.02478137150505,4.25382937532678,13.7957333676833,7.8908507203839,0,7.89050300419647,0,14,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.88258678565655,4.04683748941089,13.7183360819022,7.8908507203839,0,8.05719541363815,0,14,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.63779536472407,3.87237151259957,13.4032192168486,7.8908507203839,0,7.71273520980968,0,14,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.22979485634652,3.43259421812381,13.0269954945692,7.8908507203839,0,7.35973191022743,0,14,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.86841239095839,4.02775584341294,13.7090689385038,7.8908507203839,0,7.66345942273935,0,14,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.83495457541475,3.98595704492093,13.6839521059086,7.8908507203839,0,7.63329063463794,0,14,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.16329406667011,4.31406474556626,14.012523387774,7.8908507203839,0,7.9022786502875,0,14,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.01894289768383,3.30425610410989,12.7336296912578,7.8908507203839,0,7.1342935027041,0,14,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.29069026870942,3.53188849346068,13.0494920439582,7.8908507203839,0,7.11514264351104,0,14,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.7866460218665,3.93406729208473,13.6392247516483,7.8908507203839,0,7.57645800503296,0,14,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.0146389854904,5.16099797327283,14.868279997708,7.8908507203839,0,8.77823116075292,0,14,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.84573998010786,4.01837077866781,13.6731091815479,7.8908507203839,0,7.63789419182131,0,14,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.65026463805147,4.80666596847213,14.4938633076308,7.8908507203839,0,8.18333710591901,0,14,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.26416975153135,4.47560836676991,14.0527311362928,7.8908507203839,0,8.12218760454746,0,14,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.04464996569306,4.22322452878409,13.866075402602,7.8908507203839,0,7.74283054558624,0,14,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.72413751908364,3.91264688358358,13.5356281545837,7.8908507203839,0,7.5508771611881,0,14,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.95780092557421,4.11989475188223,13.7957070992662,7.8908507203839,0,7.87976071239565,0,14,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.82348334050254,3.98095764123592,13.6660090397692,7.8908507203839,0,7.59307459132573,0,14,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,7.38368870239697,2.85064759025528,11.9167298145387,7.8908507203839,0,6.05987644691591,0,14,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.8584254530337,4.09457319350071,13.6222777125667,7.8908507203839,0,7.84451659579763,0,14,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.87833610998166,4.06546927026931,13.691202949694,7.8908507203839,0,7.68153503646952,0,14,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.11923024043551,4.27380715391912,13.9646533269519,7.8908507203839,0,7.88033169689989,0,14,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.72139844676076,3.92131962587191,13.5214772676496,7.8908507203839,0,7.49704243202272,0,14,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.15362944460919,4.31422687647238,13.993032012746,7.8908507203839,0,7.91497463345474,0,14,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.99173655862184,4.14813227895143,13.8353408382923,7.8908507203839,0,7.72270875049131,0,14,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.53670865560768,3.74865350728452,13.3247638039308,7.8908507203839,0,7.28214466901436,0,14,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.8727671558418,4.121883701528,13.6236506101556,7.8908507203839,0,7.66913115091643,0,14,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.59097776891429,3.86808473387051,13.3138708039581,7.8908507203839,0,7.37643245528958,0,14,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.57647302548994,4.73295711769795,14.4199889332819,7.8908507203839,0,8.19250869041932,0,14,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.82887797530731,3.97323122643726,13.6845247241774,7.8908507203839,0,7.62216715565658,0,14,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.93671583944358,4.09949446047607,13.7739372184111,7.8908507203839,0,7.68868352328289,0,14,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.01100552777497,4.15485322952709,13.8671578260229,7.8908507203839,0,7.84660838031767,0,14,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.70662498778206,3.9928120771621,13.420437898402,7.8908507203839,0,7.72609547008659,0,14,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.07702697758461,4.23908580031201,13.9149681548572,7.8908507203839,0,7.78984996183857,0,14,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.95984740198129,4.13022285342238,13.7894719505402,7.8908507203839,0,7.74369839122846,0,14,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.091995587769,4.26621647260873,13.9177747029293,7.8908507203839,0,7.83035904428126,0,14,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.80931353684566,4.08599813867488,13.5326289350164,7.8908507203839,0,7.6334521882509,0,14,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.41786154496764,4.56652638335144,14.2691967065838,7.8908507203839,0,8.15128831525937,0,14,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.80619850016656,4.0265327990145,13.5858642013186,7.8908507203839,0,7.37840974695171,0,14,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.84031701784062,5.17653289881649,14.5041011368647,7.8908507203839,0,8.5727678333938,0,14,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
