"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.9724074082524,10.6845908132999,23.2602240032048,18.1402421965632,0,19.2522800544731,0,13,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2147077968184,9.93298233982499,22.4964332538118,18.1402421965632,0,17.814715789606,0,13,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4938558369584,10.2206479050426,22.7670637688743,18.1402421965632,0,18.7000349071771,0,13,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.262254925708,10.0691378366638,22.4553720147521,18.1402421965632,0,18.3197435349051,0,13,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5315789679554,10.2708911910957,22.792266744815,18.1402421965632,0,18.6308765573789,0,13,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.7756654371137,9.93445035147589,21.6168805227516,18.1402421965632,0,17.3154561742861,0,13,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4659731536574,10.1768331556152,22.7551131516997,18.1402421965632,0,18.3942299867852,0,13,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.6148345834861,9.60163378101848,21.6280353859537,18.1402421965632,0,17.2462538008589,0,13,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.298705556431,10.0409919892104,22.5564191236516,18.1402421965632,0,18.3124493392433,0,13,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.627251097514,10.357506083668,22.8969961113601,18.1402421965632,0,18.8262103080872,0,13,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3393942055331,10.0890081051179,22.5897803059483,18.1402421965632,0,18.5391669625403,0,13,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.7859209476526,9.64366330080098,21.9281785945043,18.1402421965632,0,17.6384944991548,0,13,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2795176700327,10.0041891461486,22.5548461939169,18.1402421965632,0,18.4591588201095,0,13,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3869243929901,10.1817705030686,22.5920782829116,18.1402421965632,0,18.5121433212494,0,13,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6639039126317,10.3832840750552,22.9445237502082,18.1402421965632,0,18.6347613500177,0,13,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4684111962189,10.2021581132469,22.7346642791909,18.1402421965632,0,18.4699153479293,0,13,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4761275352637,10.2250082471842,22.7272468233432,18.1402421965632,0,18.6450175162383,0,13,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2826474720878,10.0133655851692,22.5519293590064,18.1402421965632,0,18.3387095139568,0,13,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.3319396810194,9.15285058209501,21.5110287799438,18.1402421965632,0,17.3843598335757,0,13,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.023528233261,9.01370119611778,21.0333552704043,18.1402421965632,0,16.6130331884719,0,13,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2924457084735,10.0507653187722,22.5341260981748,18.1402421965632,0,18.0955959686943,0,13,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1958541101637,9.97406474714068,22.4176434731868,18.1402421965632,0,18.1097057604105,0,13,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3287455651051,10.0915804398307,22.5659106903796,18.1402421965632,0,18.1932153573488,0,13,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2791137938932,10.0435841841599,22.5146434036265,18.1402421965632,0,18.3360064154567,0,13,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.6611855082126,9.62770234949603,21.6946686669292,18.1402421965632,0,17.3602524711353,0,13,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9565428755716,9.7136197360545,22.1994660150887,18.1402421965632,0,17.4604465923517,0,13,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.484791145281,10.2422771256789,22.7273051648831,18.1402421965632,0,19.4920274642144,0,13,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2983050387401,10.0424012188087,22.5542088586716,18.1402421965632,0,18.3116116247719,0,13,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3797820937519,10.1949721398782,22.5645920476255,18.1402421965632,0,18.2723035606499,0,13,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3192513924682,10.0548870745321,22.5836157104043,18.1402421965632,0,18.4258837291319,0,13,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6113000930663,10.3319125204911,22.8906876656415,18.1402421965632,0,18.2322447197515,0,13,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3959666553461,10.1531465035068,22.6387868071855,18.1402421965632,0,18.5430197012684,0,13,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2218092931118,9.99388654175231,22.4497320444713,18.1402421965632,0,18.1485430775892,0,13,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,14.7804136993544,8.84358925302743,20.7172381456813,18.1402421965632,0,16.6435602013121,0,13,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2642995274792,10.0201533188628,22.5084457360957,18.1402421965632,0,18.2659758760198,0,13,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.9583213915354,10.7221773173955,23.1944654656754,18.1402421965632,0,19.8542045265795,0,13,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.757014547345,9.63236930985506,21.881659784835,18.1402421965632,0,17.6248653929115,0,13,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.335751743122,10.103335341728,22.568168144516,18.1402421965632,0,18.401152859136,0,13,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.155387972976,9.92064516718166,22.3901307787704,18.1402421965632,0,18.1926470984123,0,13,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1186764792441,9.84855770149275,22.3887952569954,18.1402421965632,0,17.8279197352234,0,13,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2884599572134,10.0087833057814,22.5681366086455,18.1402421965632,0,18.0472347744118,0,13,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2310679370557,10.0514404190026,22.4106954551089,18.1402421965632,0,18.3968288940321,0,13,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4913327166477,10.3666239437651,22.6160414895303,18.1402421965632,0,17.7302537009264,0,13,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.94651843765,9.73229733620857,22.1607395390914,18.1402421965632,0,18.097580192961,0,13,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5977334054119,10.3552799603911,22.8401868504328,18.1402421965632,0,18.7681144980785,0,13,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.378628979658,10.1129935038839,22.6442644554322,18.1402421965632,0,18.3977059049768,0,13,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5433654931136,10.2729875709007,22.8137434153266,18.1402421965632,0,19.1051693140072,0,13,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4815005929614,10.258071727455,22.7049294584677,18.1402421965632,0,18.1386386011054,0,13,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0875247865,9.89448391297158,22.2805656600285,18.1402421965632,0,17.8862258361434,0,13,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.326671380064,10.0796125603673,22.5737301997607,18.1402421965632,0,17.7922444784084,0,13,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,17.6344581313721,11.3543303743427,23.9145858884016,18.1402421965632,0,19.496269406513,0,13,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1962286562372,9.97283390471605,22.4196234077584,18.1402421965632,0,18.0996950398691,0,13,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.277881021108,10.0089208441596,22.5468411980564,18.1402421965632,0,18.3998965526038,0,13,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2949390681935,10.0159916725858,22.5738864638011,18.1402421965632,0,18.3260009866198,0,13,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3629195579163,10.2164444930137,22.5093946228189,18.1402421965632,0,18.09549959061,0,13,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4422693480834,10.1811061169091,22.7034325792577,18.1402421965632,0,18.4857123157804,0,13,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4486636736139,10.2063002712517,22.6910270759761,18.1402421965632,0,18.8909607988271,0,13,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9465672558792,9.69739809661347,22.1957364151449,18.1402421965632,0,17.7694795123763,0,13,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3659840235744,10.120606038151,22.6113620089979,18.1402421965632,0,18.4083615197749,0,13,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4892733630098,10.2186599525079,22.7598867735117,18.1402421965632,0,18.093939058907,0,13,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9469018140824,9.81772955318013,22.0760740749847,18.1402421965632,0,17.1100046985832,0,13,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2498456117692,9.97706235076552,22.5226288727728,18.1402421965632,0,18.0920224626224,0,13,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2509568764766,10.0325897139256,22.4693240390276,18.1402421965632,0,17.9250017946311,0,13,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2361273744413,9.97876220409289,22.4934925447896,18.1402421965632,0,18.3630801616326,0,13,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2635205015903,10.0235557835052,22.5034852196754,18.1402421965632,0,17.8549033099663,0,13,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1779789227791,9.90120083979308,22.454757005765,18.1402421965632,0,18.0621615585414,0,13,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2975201322106,10.0219295860449,22.5731106783763,18.1402421965632,0,17.8161278356498,0,13,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5156812345834,10.2329490054016,22.7984134637652,18.1402421965632,0,18.490592135622,0,13,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2639485009261,9.97702935259095,22.5508676492613,18.1402421965632,0,18.1617225187924,0,13,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0981887628835,9.85566170959399,22.3407158161729,18.1402421965632,0,17.5481555215072,0,13,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.6396991751244,9.57201230250866,21.7073860477401,18.1402421965632,0,17.4843434911436,0,13,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5830189695088,10.3171060183282,22.8489319206893,18.1402421965632,0,18.460388247026,0,13,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3188265265268,10.0563733206443,22.5812797324094,18.1402421965632,0,18.1915639767083,0,14,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2458579831275,9.96370901559711,22.5280069506579,18.1402421965632,0,17.8929979557164,0,14,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5930743419285,10.354829676951,22.8313190069059,18.1402421965632,0,18.0121018736686,0,14,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.23489615611,9.9554441226348,22.5143481895853,18.1402421965632,0,17.7981913247009,0,14,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3260969485383,10.2588686441454,22.3933252529312,18.1402421965632,0,17.7053831800005,0,14,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5398930112075,10.2839112938043,22.7958747286106,18.1402421965632,0,18.352977713505,0,14,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5417712571333,10.283039582297,22.8005029319696,18.1402421965632,0,18.4389054451977,0,14,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1760701976176,9.90539049582734,22.4467498994078,18.1402421965632,0,17.7128641076745,0,14,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4010968639849,10.1468152539992,22.6553784739705,18.1402421965632,0,17.9286348140171,0,14,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3964412463621,10.1580446092153,22.6348378835088,18.1402421965632,0,18.3090844467135,0,14,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
