"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.35079908107,0,102.552744829286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.511804913551,0,107.688810461182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.690125765044,0,107.675963719794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.361168196447,0,104.972146116503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.572347213249,0,105.794777789234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.918404223771,0,101.058438937386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.682576187266,0,104.836468647861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.266456471653,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.112511519189,0,99.277794200724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.286496977693,0,100.917312212747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.258341927633,0,105.31768920159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.180389501711,0,100.021657136412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.06096655726,0,109.158796678399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.0614519532,0,98.9202862218121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
