"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.9262482273072,0,91.4956941917306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.7720938382415,0,95.0899093582984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,89.3656745747141,0,88.1104683773278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.915858864977,0,92.358953354547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.608061056558,0,103.521295396306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.248299762914,0,92.8282686239606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.104097122138,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.6347230910281,0,97.7430446739504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.9768136559072,0,91.2727049856385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.9153942384896,0,95.8565350446924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.257862638924,0,103.267550379415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.9145335834078,0,93.4451424607121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.646102076014,0,98.3196509475359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.0428618709801,0,91.971256415944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
