"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.39847002320654,-0.862113574090746,9.65905362050384,3.8959121735038,0,3.84413046616724,0,17,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.31745103597424,-0.957939685651175,9.59284175759965,3.8959121735038,0,3.99312410638366,0,17,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.18679013001872,-1.08076964566212,9.45434990569956,3.8959121735038,0,3.73102369643429,0,17,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.25619918724954,-1.02656387844061,9.53896225293968,3.8959121735038,0,3.88121962215416,0,17,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.71176197374469,-0.575375084271932,9.99889903176132,3.8959121735038,0,4.34573371583081,0,17,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.44955381091226,-0.789199288098225,9.68830690992274,3.8959121735038,0,4.01973989617511,0,17,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.18859066891442,-1.07064415980922,9.44782549763806,3.8959121735038,0,3.87884382655982,0,17,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.56285498128938,-0.669885507320164,9.79559546989893,3.8959121735038,0,4.1628459248975,0,17,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.76768851403621,-0.4447548888706,9.98013191694301,3.8959121735038,0,4.52466437251671,0,17,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.16584226152343,-1.04808103615759,9.37976555920444,3.8959121735038,0,4.24177669567321,0,17,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.53717691730681,-0.72564593602134,9.79999977063495,3.8959121735038,0,4.02164658386118,0,17,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.11703170827522,0.106962929295217,10.1271004872552,3.8959121735038,0,4.91305002004656,0,17,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.58246059679246,-0.702187713701463,9.86710890728638,3.8959121735038,0,4.06858751963117,0,17,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.00373354869067,-0.16132968958018,10.1687967869615,3.8959121735038,0,4.2069358312946,0,17,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.33670620645675,-0.91618832261489,9.58960073552839,3.8959121735038,0,3.88198849508267,0,17,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.33639485130246,-0.950815482037621,9.62360518464254,3.8959121735038,0,3.96923019819302,0,17,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.02743641968927,-1.26904825466628,9.32392109404482,3.8959121735038,0,3.81864149734566,0,17,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.52232811160223,-0.740278586347014,9.78493480955147,3.8959121735038,0,3.89211765472664,0,17,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.49612498627908,-0.736947040814832,9.72919701337298,3.8959121735038,0,4.00275126520361,0,17,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.36454138220358,-0.8483250829536,9.57740784736075,3.8959121735038,0,3.87408808129372,0,17,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.22116272066852,-1.05721131713084,9.49953675846789,3.8959121735038,0,3.91613009214585,0,17,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.37042434830341,-0.911857102758826,9.65270579936564,3.8959121735038,0,3.97302668304845,0,17,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.35894179721789,-0.885987036660139,9.60387063109592,3.8959121735038,0,3.92037822462282,0,17,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.01307430794433,-1.18784717034812,9.21399578623679,3.8959121735038,0,3.24759716733134,0,17,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.8915932878967,-0.23799976798959,10.021186343783,3.8959121735038,0,4.2303706718405,0,17,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.42986226094294,-0.852292466677674,9.71201698856355,3.8959121735038,0,4.07201681794374,0,17,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.29406944610456,-1.6719970325287,8.26013592473783,3.8959121735038,0,3.48680692245655,0,17,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.45674632924783,-0.785571753905665,9.69906441240133,3.8959121735038,0,4.20830153763722,0,17,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.57116313650788,-0.71464748621069,9.85697375922645,3.8959121735038,0,4.1323923310856,0,17,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.25117656976557,-1.00023862540667,9.50259176493782,3.8959121735038,0,3.64425629325252,0,17,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.52701686297923,-0.752865045223686,9.80689877118215,3.8959121735038,0,4.09535775439218,0,17,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.67960661499905,-0.59914282718433,9.95835605718242,3.8959121735038,0,4.17274729321853,0,17,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.70350930727086,-0.535065382855565,9.94208399739729,3.8959121735038,0,4.19613281541917,0,17,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.60681890218209,-0.672099423724703,9.88573722808889,3.8959121735038,0,4.12717779850723,0,17,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.72947877058588,-1.51113683893885,8.9700943801106,3.8959121735038,0,3.6519561248941,0,17,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.53505295961782,-0.736877370827293,9.80698329006294,3.8959121735038,0,4.14474018084161,0,17,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.48667491902769,0.307972360356028,10.6653774776993,3.8959121735038,0,4.87921446397029,0,17,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.37391863122929,-0.8873436266828,9.63518088914138,3.8959121735038,0,3.99245568727986,0,17,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.57411695618992,-0.672144241064423,9.82037815344427,3.8959121735038,0,4.19641756684904,0,17,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.75317312732969,-0.532136531026258,10.0384827856856,3.8959121735038,0,4.23418362481226,0,17,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.37762208009877,-0.914015474985193,9.66925963518274,3.8959121735038,0,4.15529603700831,0,17,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.2614991905176,-1.02251406484661,9.5455124458818,3.8959121735038,0,4.08976769539423,0,17,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.81947709490611,-1.21336858268459,8.85232277249681,3.8959121735038,0,4.09712640432613,0,17,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.07347313108324,-1.21830911461666,9.36525537678315,3.8959121735038,0,3.86522034571345,0,17,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.65964266284051,-0.604814515499171,9.92409984118019,3.8959121735038,0,3.84725747449736,0,17,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.33308123666834,-1.75083619355615,8.41699866689283,3.8959121735038,0,2.7381023531916,0,17,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.28314232194636,-0.981585488747839,9.54787013264057,3.8959121735038,0,3.97067275992391,0,17,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.10467507707328,-1.0954289274282,9.30477908157475,3.8959121735038,0,3.55415428105535,0,17,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.22442049600946,-1.02658574642745,9.47542673844637,3.8959121735038,0,3.81580303633755,0,17,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26516660053141,-0.995768299979321,9.52610150104213,3.8959121735038,0,3.99445363575873,0,17,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.99532153521546,-0.943579359223015,8.93422242965393,3.8959121735038,0,3.49643798438835,0,17,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.36651850684858,-0.774949608182336,9.50798662187949,3.8959121735038,0,3.95381892414163,0,17,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.51282568276094,-0.750498738376983,9.77615010389886,3.8959121735038,0,4.15112673276516,0,17,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.40803427703306,-0.887079274692467,9.70314782875859,3.8959121735038,0,4.0942218561934,0,17,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.31585928654925,-0.911796934569905,9.5435155076684,3.8959121735038,0,3.55661472801339,0,17,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.31931949216065,0.153142831613748,10.4854961527075,3.8959121735038,0,4.74305187082108,0,17,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.66447133004219,-0.627011689965641,9.95595435005002,3.8959121735038,0,4.26257863242483,0,17,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.24853205189313,-0.927364286474796,9.42442839026106,3.8959121735038,0,3.61024901488633,0,17,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.14766001368944,-1.12300349433904,9.41832352171793,3.8959121735038,0,3.843298387121,0,17,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.22817871550774,-0.938074880743889,9.39443231175937,3.8959121735038,0,3.62652268041833,0,17,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.75272203901384,-0.544065345192021,10.0495094232197,3.8959121735038,0,4.45032144790469,0,17,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.29802242550353,0.0400312089909791,10.5560136420161,3.8959121735038,0,4.10687706613163,0,17,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.43401846188829,-0.814646525347889,9.68268344912447,3.8959121735038,0,3.98341064468593,0,17,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.83790254704218,-0.437971874141976,10.1137769682263,3.8959121735038,0,4.22585564113014,0,17,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.00158075419429,-0.12046858781417,10.1236300962028,3.8959121735038,0,4.33006704091501,0,17,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.14276721914241,-1.10906496874026,9.39459940702509,3.8959121735038,0,3.80251388203341,0,17,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.89713489409471,-0.370597322277799,10.1648671104672,3.8959121735038,0,4.42361009175711,0,17,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.25047410168621,-0.951313906862108,9.45226211023453,3.8959121735038,0,3.92601740245155,0,17,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.2102507993267,-1.06784083711689,9.48834243577029,3.8959121735038,0,3.99260555097091,0,17,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.10480422305268,-1.09427508067367,9.30388352677904,3.8959121735038,0,3.61537190281489,0,17,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.3293549788014,-0.959195770740666,9.61790572834346,3.8959121735038,0,3.97246489585405,0,17,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.67972885740264,-0.600339295980373,9.95979701078566,3.8959121735038,0,4.20638510494278,0,17,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.7070966298176,-0.556788899405761,9.97098215904096,3.8959121735038,0,4.11692488849705,0,17,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.37366187426311,-0.880470743572725,9.62779449209894,3.8959121735038,0,3.96375658994539,0,17,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.53233592655964,-0.743313822661768,9.80798567578104,3.8959121735038,0,4.02039545051922,0,17,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.23680254545187,-1.02825483126363,9.50185992216737,3.8959121735038,0,3.91815397775847,0,17,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.95009961336125,-1.29590292572854,9.19610215245103,3.8959121735038,0,3.76847423670477,0,17,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.31537919572648,-0.840207237351597,9.47096562880457,3.8959121735038,0,4.46616644050076,0,17,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.15798880990624,-1.06070186813436,9.37667948794684,3.8959121735038,0,4.02231788910554,0,17,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
