"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.98576556356399,2.84939881561914,17.1221323115088,9.53686999465841,0,9.42135350399213,0,9,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6403182971213,3.57196304409541,17.7086735501472,9.53686999465841,0,9.85857510891746,0,9,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2703983908165,3.13195921025807,17.408837571375,9.53686999465841,0,9.72116752780919,0,9,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.71373862797087,2.60111526183143,16.8263619941103,9.53686999465841,0,9.28807724753152,0,9,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.197561784358,3.06751809260471,17.3276054761114,9.53686999465841,0,9.54265937862507,0,9,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.75827301282223,2.67061456004403,16.8459314656004,9.53686999465841,0,9.20774424357724,0,9,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5145501707524,3.48053670490738,17.5485636365974,9.53686999465841,0,9.90163283063755,0,9,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.4083189802362,4.41100994213317,18.4056280183393,9.53686999465841,0,10.5832023720585,0,9,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.85088495993428,2.74237883626295,16.9593910836056,9.53686999465841,0,9.53021482627608,0,9,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2580415538982,3.12515308464965,17.3909300231467,9.53686999465841,0,9.58669018373622,0,9,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2134988130501,3.15423083500466,17.2727667910955,9.53686999465841,0,9.83444527300555,0,9,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2157460208558,3.1023672936269,17.3291247480846,9.53686999465841,0,9.44235877406305,0,9,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2031290045716,3.14635752503006,17.2599004841131,9.53686999465841,0,9.58911181316121,0,9,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5026787567301,3.37923480024536,17.6261227132149,9.53686999465841,0,9.83338490656192,0,9,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.66341326964892,2.62257153021914,16.7042550090787,9.53686999465841,0,9.15666108573797,0,9,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1912654453571,3.06753933863285,17.3149915520813,9.53686999465841,0,9.52946981329846,0,9,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.9220776893049,2.87331055281397,16.9708448257958,9.53686999465841,0,9.17791720074361,0,9,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.98714153012136,2.9504420669253,17.0238409933174,9.53686999465841,0,9.46588108618666,0,9,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0201965026442,2.87374186980146,17.166651135487,9.53686999465841,0,9.37731742382672,0,9,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.8023339898604,3.70090188796648,17.9037660917543,9.53686999465841,0,10.0091081993508,0,9,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4385081111652,3.3317349686813,17.545281253649,9.53686999465841,0,9.68037713438754,0,9,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.85409166549283,2.79148024406676,16.9167030869189,9.53686999465841,0,9.47045219221192,0,9,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0456096744106,2.92325396598334,17.1679653828378,9.53686999465841,0,9.45561604249075,0,9,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.060628343941,2.91571284513559,17.2055438427463,9.53686999465841,0,9.6455374053526,0,9,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.499041552318,3.3678014105303,17.6302816941056,9.53686999465841,0,9.72428008894888,0,9,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.1468473682408,4.19916616081781,18.0945285756639,9.53686999465841,0,10.2017958910083,0,9,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.2395010535175,4.12062607118143,18.3583760358535,9.53686999465841,0,10.5183895763231,0,9,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0616584578046,2.90652950115927,17.2167874144499,9.53686999465841,0,9.38318127559809,0,9,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.9758934692309,2.8948700784883,17.0569168599735,9.53686999465841,0,9.37567555549258,0,9,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.266720288254,3.12825164442085,17.4051889320872,9.53686999465841,0,9.64070269716528,0,9,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1795352419597,3.04548824869004,17.3135822352293,9.53686999465841,0,9.4884313027425,0,9,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5660551210884,3.50118931573605,17.6309209264408,9.53686999465841,0,9.76390371501035,0,9,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2615047345188,3.14828656839335,17.3747229006443,9.53686999465841,0,9.54277097311457,0,9,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.7639132551463,4.63442241042901,18.8934040998636,9.53686999465841,0,10.8399569038233,0,9,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.69146726030117,2.61138943336803,16.7715450872343,9.53686999465841,0,9.0327888039235,0,9,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1590225301097,3.0455385065933,17.2725065536261,9.53686999465841,0,9.52404359744373,0,9,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2066452389671,3.07108714069751,17.3422033372367,9.53686999465841,0,9.49271282572738,0,9,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5776703803177,3.42311322765295,17.7322275329824,9.53686999465841,0,9.89201821114446,0,9,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2310841401235,3.10849493796318,17.3536733422838,9.53686999465841,0,9.51040047739591,0,9,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6616401433469,3.81904073092145,17.5042395557724,9.53686999465841,0,9.99358083858645,0,9,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.20698129487125,0.748560371329645,13.6654022184129,9.53686999465841,0,5.30627903729102,0,10,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.32700300028035,0.775840233704283,13.8781657668564,9.53686999465841,0,5.5746488747869,0,10,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.91788492292291,0.364532440696442,13.4712374051494,9.53686999465841,0,5.56530460128939,0,10,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.4224704992653,0.999862208746699,13.8450787897839,9.53686999465841,0,6.05840647480242,0,10,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.85282610419055,0.423895343156372,13.2817568652247,9.53686999465841,0,5.20755281288689,0,10,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.63213488085955,1.05905563815526,14.2052141235638,9.53686999465841,0,5.62290616910699,0,10,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.9376776730962,0.331573877508492,13.5437814686839,9.53686999465841,0,5.23304545327015,0,10,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.61533824040483,0.11784902766854,13.1128274531411,9.53686999465841,0,5.30634265253978,0,10,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.03105908095713,0.517482783796163,13.5446353781181,9.53686999465841,0,5.61040408937777,0,10,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.31433073247715,2.87017194653739,15.7584895184169,9.53686999465841,0,7.1605126306493,0,10,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.07494420541146,0.528048137995747,13.6218402728272,9.53686999465841,0,4.84290633027514,0,10,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.3725832395999,0.903288866779684,13.8418776124201,9.53686999465841,0,5.63069049686653,0,10,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.00607005952016,0.425567353214664,13.5865727658257,9.53686999465841,0,5.34566947091254,0,10,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.74685591272513,0.262868185029481,13.2308436404208,9.53686999465841,0,4.83167380608071,0,10,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.16208603463089,-0.308441567884147,12.6326136371459,9.53686999465841,0,4.94662725796256,0,10,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.27172859374258,0.758114422936039,13.7853427645491,9.53686999465841,0,5.49712588682931,0,10,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.20399966003889,0.745002282393942,13.6629970376838,9.53686999465841,0,5.68258329284157,0,10,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.15925324288076,0.585509195253603,13.7329972905079,9.53686999465841,0,5.43025744085675,0,10,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.24154932432571,0.693647069406181,13.7894515792452,9.53686999465841,0,5.68930688729626,0,10,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.87522524063064,2.33545849275972,15.4149919885016,9.53686999465841,0,6.77667527448652,0,10,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.25520718204979,-0.125455324805517,12.6358696889051,9.53686999465841,0,4.5265564845849,0,10,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.65628912775917,0.39345689701018,12.9191213585082,9.53686999465841,0,4.78687066245445,0,10,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.83617284900724,1.27307945607253,14.399266241942,9.53686999465841,0,5.68273627052341,0,10,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.47833852769872,0.89030322531578,14.0663738300817,9.53686999465841,0,5.92748383785963,0,10,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.45088667859449,0.874334211302575,14.0274391458864,9.53686999465841,0,5.79675538634222,0,10,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.23393838999778,0.659773559445445,13.8081032205501,9.53686999465841,0,5.44825808566675,0,10,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.06960220650297,0.548125963119702,13.5910784498862,9.53686999465841,0,5.04810077138955,0,10,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.58337101298738,1.03665814238108,14.1300838835937,9.53686999465841,0,5.68679425476112,0,10,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.71261288014096,2.18592441230424,15.2393013479777,9.53686999465841,0,6.59736106740588,0,10,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,6.41892007658321,-0.0143625114080344,12.8522026645745,9.53686999465841,0,4.36750134354199,0,10,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,5.51973294614668,-0.580272286942857,11.6197381792362,9.53686999465841,0,0,0,10,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.25255547622695,0.756558181403437,13.7485527710505,9.53686999465841,0,5.20606153009928,0,10,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.30129882098773,1.76220236456343,14.840395277412,9.53686999465841,0,6.353869461998,0,10,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.4912327584275,0.915681576156975,14.066783940698,9.53686999465841,0,5.63552346599168,0,10,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,5.8705626152565,-0.444886552736311,12.1860117832493,9.53686999465841,0,4.82120177135158,0,10,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.03059672982045,0.656988408296762,13.4042050513441,9.53686999465841,0,5.5267958631296,0,10,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.14404990933707,0.556671821157869,13.7314279975163,9.53686999465841,0,5.38772478421229,0,10,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.27454791514483,0.729912059599149,13.8191837706905,9.53686999465841,0,5.43140477973592,0,10,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.30218890569313,0.741348612301262,13.863029199085,9.53686999465841,0,5.53814290265673,0,10,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.07344959102194,0.504171000866082,13.6427281811778,9.53686999465841,0,5.47058918062825,0,10,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
