"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4762940968401,4.76260086234188,18.1899873313384,11.9802561157091,0,10.9361270649301,0,6,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4759833138961,4.74958585877711,18.202380769015,11.9802561157091,0,10.8956941115204,0,6,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.280495703802,4.60114754690229,17.9598438607016,11.9802561157091,0,10.6397679217296,0,6,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.8715568116179,4.49071880093633,17.2523948222995,11.9802561157091,0,10.1827151776246,0,6,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.0323711052661,5.36358035983067,18.7011618507016,11.9802561157091,0,11.5488715109131,0,6,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.2232798050935,4.55591554974563,17.8906440604413,11.9802561157091,0,10.725050735485,0,6,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.3801426159316,4.65212931411183,18.1081559177513,11.9802561157091,0,10.8399090890804,0,6,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,9.99425006015939,3.54089869945751,16.4476014208613,11.9802561157091,0,9.73628197515614,0,6,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.1504995996503,4.42500847539247,17.8759907239081,11.9802561157091,0,10.6466568667964,0,6,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,9.99728906911807,3.66215420377493,16.3324239344612,11.9802561157091,0,9.95685399718956,0,6,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4392784137132,4.70501293062945,18.173543896797,11.9802561157091,0,10.8402936547602,0,6,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.2129194866764,4.57995050659005,17.8458884667628,11.9802561157091,0,10.789325617178,0,6,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.5094062474595,4.77717643018963,18.2416360647293,11.9802561157091,0,10.9703219813719,0,6,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.6698509236935,4.93693311643838,18.4027687309486,11.9802561157091,0,11.0868872813778,0,6,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.6538108655112,4.99064716765079,18.3169745633716,11.9802561157091,0,11.0362547501327,0,6,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2268822787675,5.71321083594572,18.7405537215893,11.9802561157091,0,11.755391123858,0,6,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.665195076435,5.0830736879948,18.2473164648753,11.9802561157091,0,11.1800106133853,0,6,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.3639364091083,4.63547880131519,18.0923940169015,11.9802561157091,0,10.7774104756424,0,6,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4057854377593,4.69511515761468,18.1164557179038,11.9802561157091,0,10.8314693567361,0,6,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.6512515340159,4.93418598036774,18.3683170876641,11.9802561157091,0,11.0638700527459,0,6,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.6680916761934,4.94540541564928,18.3907779367376,11.9802561157091,0,11.0987563349905,0,6,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.3888603033055,4.67852844812677,18.0991921584842,11.9802561157091,0,10.8873941914646,0,6,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.639807161238,5.0403450804844,18.2392692419915,11.9802561157091,0,10.9459501362573,0,6,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.411882459985,4.70833515119937,18.1154297687706,11.9802561157091,0,10.8750621418103,0,6,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.0837586877942,3.69438350990399,16.4731338656843,11.9802561157091,0,9.24951706313814,0,6,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.5411194783404,4.81502773289336,18.2672112237875,11.9802561157091,0,10.9547512200381,0,6,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.5813601790554,4.86504317036576,18.2976771877451,11.9802561157091,0,10.9502538204495,0,6,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4848211146637,4.76023771417448,18.2094045151529,11.9802561157091,0,10.942008782463,0,6,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4220003572436,4.69861484602832,18.1453858684588,11.9802561157091,0,10.8977202037462,0,6,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.7226420869116,4.9797516911318,18.4655324826915,11.9802561157091,0,11.1771722665675,0,6,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4038246775146,4.66986882767675,18.1377805273525,11.9802561157091,0,10.8660062728582,0,6,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.3960827461662,4.67488123262206,18.1172842597103,11.9802561157091,0,10.8665064420385,0,6,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.3528569420676,4.62084920272286,18.0848646814124,11.9802561157091,0,10.8244488955464,0,6,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.7515539930472,5.03438669842341,18.468721287671,11.9802561157091,0,11.1715369481626,0,6,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.8418970894012,4.20933040198039,17.4744637768219,11.9802561157091,0,10.4009923866333,0,6,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.5776252812676,4.84034496753236,18.3149055950029,11.9802561157091,0,11.0434940601301,0,6,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,9.74749733280815,3.26785324194282,16.2271414236735,11.9802561157091,0,9.82398516420071,0,6,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.1943814780655,4.50650983596748,17.8822531201635,11.9802561157091,0,10.6702405577867,0,6,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.648785671012,4.97413865421966,18.3234326878044,11.9802561157091,0,10.9528117369895,0,6,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.5474384040359,4.82110701588261,18.2737697921892,11.9802561157091,0,10.9229649325358,0,6,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.2128125238896,6.58470128071269,19.8409237670665,11.9802561157091,0,12.4646962919916,0,6,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4802343034572,4.74987830002344,18.210590306891,11.9802561157091,0,10.9586200868247,0,6,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.0971754492755,4.44855218444805,17.745798714103,11.9802561157091,0,10.4293692939801,0,6,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.8792002755877,4.26499168705269,17.4934088641226,11.9802561157091,0,10.5423983757512,0,6,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8486614195217,5.88859315562649,19.8087296834169,11.9802561157091,0,12.4536095966724,0,7,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8230092995156,5.83383918389485,19.8121794151364,11.9802561157091,0,12.3785884258052,0,7,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1624977866264,5.32838475036898,18.9966108228839,11.9802561157091,0,11.8807946589083,0,7,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8838987067459,5.87705573908015,19.8907416744117,11.9802561157091,0,12.4372355071099,0,7,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0690292260802,6.13070336859311,20.0073550835674,11.9802561157091,0,12.5127958607312,0,7,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7695652130934,5.81084083885386,19.728289587333,11.9802561157091,0,12.2939179148332,0,7,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6562438929589,5.9966632053471,19.3158245805707,11.9802561157091,0,12.2763176651037,0,7,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1331381052589,5.31204438800491,18.9542318225128,11.9802561157091,0,11.8191466997063,0,7,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0976571049034,6.33615937649769,19.8591548333091,11.9802561157091,0,12.7776997806314,0,7,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.3057043330751,6.35523234564842,20.2561763205018,11.9802561157091,0,12.7260035983869,0,7,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6646803652149,5.6944049076896,19.6349558227401,11.9802561157091,0,12.2156680694333,0,7,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6585868156029,5.67192936974152,19.6452442614642,11.9802561157091,0,12.2459944614877,0,7,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.1135244481322,6.11163553236087,20.1154133639036,11.9802561157091,0,12.6601095920395,0,7,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5681005066926,5.57133435951675,19.5648666538685,11.9802561157091,0,12.2140661583598,0,7,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8600442695954,5.86871470811473,19.8513738310761,11.9802561157091,0,12.4025867401809,0,7,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7521047037101,5.74338826204505,19.7608211453751,11.9802561157091,0,12.3393796291323,0,7,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9672736252109,5.9820396757301,19.9525075746918,11.9802561157091,0,12.5172756280796,0,7,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5992293380122,5.57019494737141,19.628263728653,11.9802561157091,0,12.1247114484226,0,7,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5049884310348,5.55991001265079,19.4500668494189,11.9802561157091,0,12.0637076897814,0,7,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0411406445234,6.03217764925336,20.0501036397935,11.9802561157091,0,12.5783244221246,0,7,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.1727423527515,6.29667203512859,20.0488126703743,11.9802561157091,0,12.315968100856,0,7,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9073504886123,5.93698322288382,19.8777177543408,11.9802561157091,0,12.4428469904529,0,7,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7789648331852,5.76890181101502,19.7890278553555,11.9802561157091,0,12.3035493695998,0,7,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0652696290099,6.06028982042995,20.0702494375899,11.9802561157091,0,12.6263749312345,0,7,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0583452096226,6.07790073849303,20.0387896807522,11.9802561157091,0,12.6000400114619,0,7,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.648241415663,5.74545207478429,19.5510307565417,11.9802561157091,0,12.1124049939828,0,7,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0575736848052,6.06948679772796,20.0456605718824,11.9802561157091,0,12.6353489665529,0,7,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.4264494462937,6.44604040327491,20.4068584893124,11.9802561157091,0,12.8606767487771,0,7,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7842322946908,5.78549116998449,19.7829734193972,11.9802561157091,0,12.3350346325011,0,7,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4033313167877,5.48865362616203,19.3180090074134,11.9802561157091,0,11.952301960642,0,7,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5318828885414,5.52993869976686,19.5338270773159,11.9802561157091,0,12.2663709909884,0,7,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7742421508078,5.76456636971389,19.7839179319017,11.9802561157091,0,12.4033167454334,0,7,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6965601153659,5.76608184519001,19.6270383855418,11.9802561157091,0,12.2282734046292,0,7,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8586348243937,5.83378349934739,19.8834861494401,11.9802561157091,0,12.5042744779523,0,7,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.0001254712416,6.11922223029239,19.8810287121908,11.9802561157091,0,12.4544355149463,0,7,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8452783489012,5.85226998256226,19.8382867152401,11.9802561157091,0,12.4026095440393,0,7,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
