"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.94891063855184,-1.50456252811529,13.402383805219,5.32311625872441,0,5.91792311658867,0,5,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.95410044964116,-1.48946196613609,13.3976628654184,5.32311625872441,0,5.80055498184413,0,5,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.30553356988893,-2.06119148049579,12.6722586202737,5.32311625872441,0,5.4725763231846,0,5,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.43703814960329,-0.997664648700312,13.8717409479069,5.32311625872441,0,6.00911780701877,0,5,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.87734886338411,-1.49446388507634,13.2491616118446,5.32311625872441,0,5.33550135342594,0,5,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.78993832990026,-1.64680957895271,13.2266862387532,5.32311625872441,0,5.70126814325773,0,5,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.03830656220128,-1.40232242074685,13.4789355451494,5.32311625872441,0,5.69433864794453,0,5,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.09623379752198,-1.19926967982469,13.3917372748686,5.32311625872441,0,5.87848614804757,0,5,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.9786902731009,-1.43946781190005,13.3968483581019,5.32311625872441,0,5.7374116076372,0,5,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,2.77185745849617,-4.16154785625376,9.7052627732461,5.32311625872441,0,4.02037056275239,0,5,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.95227800993055,-1.36064570887398,13.2652017287351,5.32311625872441,0,5.76786482380195,0,5,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.40324079867375,-1.98761771160395,12.7940993089514,5.32311625872441,0,6.01491688918542,0,5,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.36411480107195,-1.95558348283054,12.6838130849744,5.32311625872441,0,4.82065057511447,0,5,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.42645177285656,-1.97519065736265,12.8280942030758,5.32311625872441,0,5.27109828780598,0,5,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.70835288904014,-0.491816744569165,13.9085225226495,5.32311625872441,0,6.44489938741537,0,5,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.77280505224227,-2.24840612005646,11.794016224541,5.32311625872441,0,5.01873010834827,0,5,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.82019091346621,-1.33881094951348,12.9791927764459,5.32311625872441,0,5.60363393212645,0,6,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.25712377511769,-1.03149347713138,13.5457410273668,5.32311625872441,0,5.85156438192106,0,6,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.0131755908022,-1.03508994606541,13.0614411276698,5.32311625872441,0,6.09708350129011,0,6,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.03156662482538,-1.09524576831075,13.1583790179615,5.32311625872441,0,5.18647448137188,0,6,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.19670801816271,-1.09694021229549,13.4903562486209,5.32311625872441,0,5.87189295522082,0,6,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.50683846125704,-0.778162304466351,13.7918392269804,5.32311625872441,0,6.01281689491309,0,6,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.8492217196548,-1.44863433109893,13.1470777704085,5.32311625872441,0,5.62831574527834,0,6,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.20724814976768,-2.84837982473357,11.2628761242689,5.32311625872441,0,5.10643333375956,0,6,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.50467678277933,0.577451617144857,14.4319019484138,5.32311625872441,0,6.50388064228111,0,6,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.62084135709143,-1.62590559676031,12.8675883109432,5.32311625872441,0,5.55708024172724,0,6,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.69261969637595,-0.568114060818491,13.9533534535704,5.32311625872441,0,6.01000818880655,0,6,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.68818308431681,-0.471201640938626,13.8475678095723,5.32311625872441,0,6.26198015997576,0,6,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.55466341544395,-2.46245693723156,11.5717837681195,5.32311625872441,0,4.21247186002951,0,6,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.36476770510517,-0.90816378926053,13.6376991994709,5.32311625872441,0,6.06127762156583,0,6,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.95269537052842,-1.33098721060493,13.2363779516618,5.32311625872441,0,5.82494388425486,0,6,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.93337303129807,-1.3279953721087,13.1947414347048,5.32311625872441,0,6.11478867182123,0,6,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.1868247054042,-1.06918881689098,13.4428382276994,5.32311625872441,0,5.89508693425528,0,6,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.86337080911133,-1.39864382852807,13.1253854467507,5.32311625872441,0,5.58176770532868,0,6,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.04499488173854,-1.23512089947023,13.3251106629473,5.32311625872441,0,5.71508181276787,0,6,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.22048106630075,-1.06928349386642,13.5102456264679,5.32311625872441,0,5.83664002906412,0,6,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.86880606688489,0.714117031371337,15.0234951023984,5.32311625872441,0,6.78735191734858,0,6,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.35534684159168,-0.940487022173002,13.6511807053564,5.32311625872441,0,6.05300321342925,0,6,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.98426990716476,-1.28492325432194,13.2534630686515,5.32311625872441,0,5.61347452307446,0,6,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.28715555873365,-0.988397437970413,13.5627085554377,5.32311625872441,0,5.84993030612299,0,6,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.12681938705088,-2.74959115149081,11.0032299255926,5.32311625872441,0,1.41438070104206,0,6,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.96720362412818,-1.31081244387918,13.2452196921355,5.32311625872441,0,5.66868768182359,0,6,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.99030470882166,-1.3032395195402,13.2838489371835,5.32311625872441,0,5.76378744052102,0,6,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.98381676702934,-1.28132951844738,13.2489630525061,5.32311625872441,0,5.94837284624572,0,6,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.76366522446269,-1.46546697319597,12.9927974221213,5.32311625872441,0,5.34345824998285,0,6,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.98194102950082,-1.1655999936478,13.1294820526494,5.32311625872441,0,5.53352391413566,0,6,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.27424245013209,-1.01726413545723,13.5657490357214,5.32311625872441,0,5.91674151649091,0,6,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.50510276117539,-0.785814794925638,13.7960203172764,5.32311625872441,0,6.47484869277007,0,6,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.62933696971555,-1.48542410585871,12.7440980452898,5.32311625872441,0,4.54574757703626,0,6,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.77513687970423,-1.50565396632904,13.0559277257375,5.32311625872441,0,5.94803918341837,0,6,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.809080593077,-1.45521864787719,13.0733798340312,5.32311625872441,0,5.70527529462056,0,6,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.95193146096585,-1.33589932526937,13.2397622472011,5.32311625872441,0,5.73258618239332,0,6,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.55787889103783,-0.710592801560769,13.8263505836364,5.32311625872441,0,6.04028233632817,0,6,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.21152213559601,-1.05125465975067,13.4742989309427,5.32311625872441,0,6.03581954555398,0,6,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.83869619734686,-0.437163949740069,14.1145563444338,5.32311625872441,0,6.06846788303544,0,6,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.1006985631425,-1.12512690848248,13.3265240347675,5.32311625872441,0,5.93903725173876,0,6,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.9498653990433,-0.357602397259696,14.2573331953463,5.32311625872441,0,6.22969308237535,0,6,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.16133532820015,-1.1287132989542,13.4513839553545,5.32311625872441,0,5.82051704415073,0,6,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.2010743695452,-1.0666857935609,13.4688345326513,5.32311625872441,0,6.11049402934961,0,6,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.37368121693163,-0.909836743398471,13.6571991772617,5.32311625872441,0,5.90820841249426,0,6,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,8.0797042347166,1.09083350618216,15.068574963251,5.32311625872441,0,6.98492282109487,0,6,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.29646666539719,-0.953296779521925,13.5462301103163,5.32311625872441,0,5.79841553865156,0,6,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.31024621236798,-0.945786623891252,13.5662790486272,5.32311625872441,0,5.87675996497916,0,6,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.63604086824149,-0.638596795766808,13.9106785322498,5.32311625872441,0,6.04039270320175,0,6,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.90324681240832,-1.16983389303906,12.9763275178557,5.32311625872441,0,5.33350378169789,0,6,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.37729122147222,-0.669151387119467,13.4237338300639,5.32311625872441,0,6.33524823398277,0,6,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.11851059710554,-1.15907421800946,13.3960954122205,5.32311625872441,0,5.8896504690896,0,6,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.26003981969833,-1.92475972626037,12.444839365657,5.32311625872441,0,5.5463035167469,0,6,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.25645418456509,-1.01710348277547,13.5300118519057,5.32311625872441,0,5.73220599856552,0,6,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.25675286378155,-1.84808641700083,12.3615921445639,5.32311625872441,0,5.76794327473193,0,6,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.47639853582653,-1.75642677151553,12.7092238431686,5.32311625872441,0,5.28534839208816,0,6,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.90856222192718,-1.29324246730485,13.1103669111592,5.32311625872441,0,5.41534255122297,0,6,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.64920080653656,-1.55934419417903,12.8577458072522,5.32311625872441,0,5.56776859166434,0,6,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.95175083152541,0.728780915909416,15.1747207471414,5.32311625872441,0,6.86810211877195,0,6,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.21852239753266,-1.06297472835105,13.5000195234164,5.32311625872441,0,5.95117593154559,0,6,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.85106996546492,-0.365771706217347,14.0679116371472,5.32311625872441,0,6.35343402056925,0,6,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.20647258723628,-1.07184724219497,13.4847924166675,5.32311625872441,0,5.95168150859789,0,6,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.06684954636431,-0.227849079888506,14.3615481726171,5.32311625872441,0,6.17758576807768,0,6,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.84071959675863,-1.30434908592787,12.9857882794451,5.32311625872441,0,5.44974129656254,0,6,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.27256278997752,-1.0236497379018,13.5687753178568,5.32311625872441,0,5.94154721293776,0,6,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
