"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.15849036255661,0.414356971862945,13.9026237532503,4.64420133182365,0,4.80386987360466,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.000823256093,-0.569403434166944,12.5710499463529,4.64420133182365,0,3.86159337913664,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.60057976154737,-0.110166631957723,13.3113261550525,4.64420133182365,0,4.6108628304393,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.06073743865772,0.43767129525701,13.6838035820584,4.64420133182365,0,4.63334997621218,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.09488599897232,0.355928874701076,13.8338431232436,4.64420133182365,0,4.7042519963334,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.10064993702985,0.351496838023762,13.8498030360359,4.64420133182365,0,4.97102156475075,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.25808715696272,0.534418872130309,13.9817554417951,4.64420133182365,0,4.95349132709529,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.29417743986762,0.64918878040744,13.9391660993278,4.64420133182365,0,5.06384204567003,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.96633006499673,0.451908363531902,13.4807517664616,4.64420133182365,0,4.92743453307878,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.01634319425078,0.276675042656787,13.7560113458448,4.64420133182365,0,4.61657028943783,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.7515397376477,0.115260167688771,13.3878193076066,4.64420133182365,0,4.60818673880218,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.16678225464893,-0.494389154145076,12.8279536634429,4.64420133182365,0,3.56112279166923,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.55557498991542,0.974896153207437,14.1362538266234,4.64420133182365,0,5.38008937231157,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.81602584834777,0.11042935545164,13.5216223412439,4.64420133182365,0,4.00641246067314,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.29424729250311,0.454203144237762,14.1342914407685,4.64420133182365,0,4.77333426660213,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,9.84792960149212,3.01904926343016,16.6768099395541,4.64420133182365,0,6.62897511746951,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.53390636378815,0.707322999413931,14.3604897281624,4.64420133182365,0,5.04496256599978,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.98520489553193,1.15374145785268,14.8166683332112,4.64420133182365,0,5.11367955373502,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.09722268375941,1.25866398061465,14.9357813869042,4.64420133182365,0,5.48240440574444,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.97994461265906,1.20872494846344,14.7511642768547,4.64420133182365,0,5.53250770351136,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.25235755802932,1.52092758292478,14.9837875331339,4.64420133182365,0,5.66855125822783,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.49030084172329,0.655739865590183,14.3248618178564,4.64420133182365,0,4.98687222140528,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.59780616075094,0.769394191026067,14.4262181304758,4.64420133182365,0,4.99125932059312,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.71209542748912,0.950901265201932,14.4732895897763,4.64420133182365,0,5.0752753747206,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.5540471047177,0.724043127425925,14.3840510820095,4.64420133182365,0,4.89868858593823,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.63587047532337,0.81937376411932,14.4523671865274,4.64420133182365,0,4.93155815144651,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.75415469655429,0.962076099581564,14.546233293527,4.64420133182365,0,5.10225913927903,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.43738764422678,0.648789157547784,14.2259861309058,4.64420133182365,0,5.21803714517553,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.28940258212048,0.521168536903369,14.0576366273376,4.64420133182365,0,5.16162942617405,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.75684379840325,1.00195608524182,14.5117315115647,4.64420133182365,0,5.4462966710305,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.41566798089789,0.597666363066801,14.233669598729,4.64420133182365,0,4.96860412551697,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.75890723150075,0.957604221916381,14.5602102410851,4.64420133182365,0,5.37461619224951,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.74429259368809,0.230215314276599,13.2583698730996,4.64420133182365,0,5.03632116568356,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,5.79106701892918,-0.804945379378839,12.3870794172372,4.64420133182365,0,3.9363679480956,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.54730041063894,0.737219932817402,14.3573808884605,4.64420133182365,0,4.95209731806612,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.67213541217879,0.862717421448401,14.4815534029092,4.64420133182365,0,4.95273296335848,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.72748237300969,1.90030218779452,15.5546625582249,4.64420133182365,0,6.45590958889698,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.79317241830944,0.959701221227569,14.6266436153913,4.64420133182365,0,5.09755973910608,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.72708860445898,0.901845329757798,14.5523318791602,4.64420133182365,0,4.99076468136061,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.51119720977816,0.702303667403485,14.3200907521528,4.64420133182365,0,5.04837254120087,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.25196767064157,0.439753520202928,14.0641818210802,4.64420133182365,0,4.76284940380662,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.41439246362381,0.736415691999597,14.092369235248,4.64420133182365,0,4.46403455742945,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.35769057945256,-0.302386659609243,13.0177678185144,4.64420133182365,0,3.058282608175,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.4258228791069,0.592500460010234,14.2591452982036,4.64420133182365,0,4.73273035804402,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.81641770097716,1.25628532428812,14.3765500776662,4.64420133182365,0,3.81668738057025,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.36586868185069,0.600559667671292,14.1311776960301,4.64420133182365,0,4.64714419026205,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.14982163617802,0.436852807435928,13.8627904649201,4.64420133182365,0,4.72013311743171,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.46819916081363,0.629066769108321,14.3073315525189,4.64420133182365,0,4.81533175566837,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.42028450726788,0.777282252763539,14.0632867617722,4.64420133182365,0,4.42793865056368,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.66842554247382,0.830818257191721,14.5060328277559,4.64420133182365,0,5.56883424856599,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.4609882433487,0.762160992612732,14.1598154940847,4.64420133182365,0,4.89244281857533,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.03292758501757,1.21025398984284,14.8556011801923,4.64420133182365,0,5.59919547359924,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.27979872907423,-0.38101772717928,12.9406151853277,4.64420133182365,0,4.09740420702999,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.99122626363814,1.22012377540907,14.7623287518672,4.64420133182365,0,5.06739230212138,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.08561474740299,1.26666857170829,14.9045609230977,4.64420133182365,0,5.20808569545455,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.82212276144777,2.00123440640365,15.6430111164919,4.64420133182365,0,4.96336322501173,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.54366269394875,0.703985604483832,14.3833397834137,4.64420133182365,0,4.8821682294309,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.03061073468962,1.3324825200381,14.7287389493411,4.64420133182365,0,5.55809531181124,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.56073797437201,0.737365282086871,14.3841106666572,4.64420133182365,0,5.03702470829156,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.34961351104403,0.581932473936145,14.1172945481519,4.64420133182365,0,4.41684214453583,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.73672023699952,0.941056832995564,14.5323836410035,4.64420133182365,0,4.93909123762665,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.02902912801765,1.19654600464185,14.8615122513935,4.64420133182365,0,5.20857120070871,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.40176300819281,0.637875662862569,14.165650353523,4.64420133182365,0,4.79453998237036,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.24470605361078,1.42945040024816,15.0599617069734,4.64420133182365,0,5.67462743180814,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.9860513548445,0.23245072937527,13.7396519803137,4.64420133182365,0,5.00291450236632,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.70966611007775,0.891800494655708,14.5275317254998,4.64420133182365,0,4.97540532329295,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.69804312332786,0.0778575289972379,13.3182287176585,4.64420133182365,0,4.71633927317589,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.50781753125023,0.784367227107012,14.2312678353934,4.64420133182365,0,4.99871866147509,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.33519776302307,0.512360857005581,14.1580346690406,4.64420133182365,0,4.73911682486132,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.52005941764034,1.78208952012062,15.2580293151601,4.64420133182365,0,6.86822779509152,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.25173184280678,1.50252398204974,15.0009397035638,4.64420133182365,0,5.78830776197894,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.27031792875001,0.51772641630372,14.0229094411963,4.64420133182365,0,5.13514935564035,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.6249056140062,0.817413010083492,14.4323982179289,4.64420133182365,0,4.81859918968086,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.77711412070683,0.941385998306824,14.6128422431068,4.64420133182365,0,5.15700611757416,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,6.89202685222725,0.104931158952753,13.6791225455018,4.64420133182365,0,4.62006289296667,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,8.00040630232989,1.23667802950832,14.7641345751515,4.64420133182365,0,5.35616269971831,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.50580262464078,0.674605668036338,14.3369995812452,4.64420133182365,0,5.05658151210985,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0123263592816436,10.0246527185633,6.99954037226028,0.361306638429467,13.6377741060911,7.61891383831762,0.794966966881592,14.4428607097536,4.64420133182365,0,5.13656197706672,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
