"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.90266004994242,-3.39075379708023,11.1960738969651,4.73490064485055,0,4.46643729869433,0,18,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.60684503678852,-2.66706378934037,11.8807538629174,4.73490064485055,0,4.9081279967764,0,18,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.81168193487142,-3.34931307196995,10.9726769417128,4.73490064485055,0,4.12961632594399,0,18,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,7.7350329241443,0.488765894483358,14.9812999538052,4.73490064485055,0,6.99167270636782,0,18,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.08069863606335,-3.07097492415758,11.2323721962843,4.73490064485055,0,4.45557984469019,0,18,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.19783223915071,-3.05105744407723,11.4467219223786,4.73490064485055,0,4.57092091917135,0,18,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.78360289622567,-3.27131557178853,10.8385213642399,4.73490064485055,0,4.0218416181976,0,18,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.74934867550165,-1.4778046584372,12.9765020094405,4.73490064485055,0,5.49174123187415,0,18,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.90342085335405,-3.36653380341596,11.173375510124,4.73490064485055,0,4.42770177462629,0,18,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.76982212234061,-3.4561634240355,10.9958076687167,4.73490064485055,0,4.05076081977578,0,18,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.15004220272323,-3.12014594971714,11.4202303551636,4.73490064485055,0,4.57488632891322,0,18,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.11849540745785,-3.11379350717351,11.3507843220892,4.73490064485055,0,4.66315735774362,0,18,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.24749903720087,-3.90728422510045,10.4022822995022,4.73490064485055,0,3.66951832826517,0,18,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,6.50389904098167,-0.51171783559143,13.5195159175548,4.73490064485055,0,5.78322258433504,0,18,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.05042422762245,-3.14258425746172,11.2434327127066,4.73490064485055,0,4.33703680710079,0,18,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.70902104255002,-3.50515667111487,10.9231987562149,4.73490064485055,0,4.31775901791786,0,18,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.36521466896373,-2.86911321183437,11.5995425497618,4.73490064485055,0,4.67820641676182,0,18,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.58075885028657,-2.69011514321804,11.8516328437912,4.73490064485055,0,4.95688045872916,0,18,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,6.05525198523026,-1.1184422020717,13.2289461725322,4.73490064485055,0,5.56482855179807,0,19,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.29638634026495,-2.70439523217503,11.2971679127049,4.73490064485055,0,4.76068275303825,0,19,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.50249506442034,-1.80929832626894,12.8142884551096,4.73490064485055,0,5.37591772557185,0,19,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.58053599464598,-1.81207158479222,12.9731435740842,4.73490064485055,0,5.37380339409418,0,19,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.99504676370047,-2.3889173964895,12.3790109238905,4.73490064485055,0,5.15788474711608,0,19,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.71029007878989,-2.51981467908603,11.9403948366658,4.73490064485055,0,5.18630452834847,0,19,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.85394132815664,-2.54570099375716,12.2535836500704,4.73490064485055,0,5.20177463533668,0,19,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.53441268101098,-2.77242992152789,11.8412552835499,4.73490064485055,0,4.56592707766438,0,19,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.75213969221256,-2.63263543520698,12.1369148196321,4.73490064485055,0,4.87137661106769,0,19,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.14778924448353,-2.16201078872475,12.4575892776918,4.73490064485055,0,4.90516806609739,0,19,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.50641061430628,-1.80105326901401,12.8138744976266,4.73490064485055,0,5.2753790695167,0,19,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.38988543078134,-1.97405263452125,12.7538234960839,4.73490064485055,0,5.45347599564291,0,19,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.96167675489248,-2.41258489848711,12.3359384082721,4.73490064485055,0,5.19649801449051,0,19,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,2.93196582978173,-4.01840413972381,9.88233579928727,4.73490064485055,0,3.69500073492087,0,19,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.48996238254401,-1.77420241881706,12.7541271839051,4.73490064485055,0,5.35100667590805,0,19,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.8713527602417,-1.30975644144808,13.0524619619315,4.73490064485055,0,5.63004922780173,0,19,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.8757184293627,-2.50764021220057,12.259077070926,4.73490064485055,0,5.17596731614185,0,19,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.7654055852761,-2.62389701243624,12.1547081829884,4.73490064485055,0,4.81654554537804,0,19,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.28075696122677,-3.10260769241547,11.664121614869,4.73490064485055,0,4.65323608920721,0,19,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.06878571253742,-2.31832743201198,12.4558988570868,4.73490064485055,0,5.02852048241796,0,19,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.19380844335818,-2.11658140572994,12.5041982924463,4.73490064485055,0,5.09381230970357,0,19,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.14588065181644,-2.19196480563432,12.4837261092672,4.73490064485055,0,5.10462850263267,0,19,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.74279595151532,-2.60578293646628,12.0913748394969,4.73490064485055,0,4.64292578041809,0,19,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.24490951950863,-2.9901318505344,11.4799508895517,4.73490064485055,0,4.42342778080034,0,19,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.62658424905995,-2.76505294465127,12.0182214427712,4.73490064485055,0,4.83047123233847,0,19,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.1029998683228,-2.23135410806881,12.4373538447144,4.73490064485055,0,5.04000921223289,0,19,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.1218387140531,-2.25610922706646,12.4997866551727,4.73490064485055,0,5.08171904193499,0,19,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.90273182524387,-2.4883551159528,12.2938187664405,4.73490064485055,0,5.299702653769,0,19,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.92229429850199,-2.43215681274284,12.2767454097468,4.73490064485055,0,4.8923037409866,0,19,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.08416941625428,-2.28649727306359,12.4548361055721,4.73490064485055,0,5.01464943852409,0,19,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.51380615001807,-1.85576150317695,12.8833738032131,4.73490064485055,0,5.27221861873948,0,19,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.8228749077904,-2.35700993206538,12.0027597476462,4.73490064485055,0,4.88842772988619,0,19,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.21686941532477,-2.17331553559318,12.6070543662427,4.73490064485055,0,4.83427314676687,0,19,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.24430672640404,-2.1469895649589,12.635603017767,4.73490064485055,0,5.11481223608215,0,19,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.1861097473278,-2.18270234802321,12.5549218426788,4.73490064485055,0,5.29558938818054,0,19,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.21571238887994,-2.17893837502953,12.6103631527894,4.73490064485055,0,5.28811161296179,0,19,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.38390173784151,-1.90016477392321,12.6679682496062,4.73490064485055,0,4.87738755730711,0,19,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.45012290743744,-3.7491542779837,10.6494000928586,4.73490064485055,0,4.88934080254189,0,19,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.44733845827321,-1.85698731393488,12.7516642304813,4.73490064485055,0,5.42886421682693,0,19,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.5874970840004,-2.71799372422403,11.8929878922248,4.73490064485055,0,4.92047543023729,0,19,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.69881203331569,-2.68895355645093,12.0865776230823,4.73490064485055,0,4.88864609742842,0,19,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.77159601860495,-2.50091360320413,12.044105640414,4.73490064485055,0,5.01370274068774,0,19,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.3006291930307,-1.98155489768817,12.5828132837496,4.73490064485055,0,5.09619963793276,0,19,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,3.25890798983031,-3.76381444073835,10.281630420399,4.73490064485055,0,1.07100248993077,0,19,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.29738204220555,-3.06710266259155,11.6618667470026,4.73490064485055,0,4.60255079476742,0,19,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.92620155008212,-1.39589988413495,13.2483029842992,4.73490064485055,0,6.27021128200313,0,19,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.80966528529961,-2.56391271592447,12.1832432865237,4.73490064485055,0,4.9484902001043,0,19,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.96348143370597,-2.41697420993946,12.3439370773514,4.73490064485055,0,4.98831480418874,0,19,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.23352533638986,-2.15332550390166,12.6203761766814,4.73490064485055,0,5.38733970250965,0,19,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.30799152087876,-2.08550013032088,12.7014831720784,4.73490064485055,0,5.22247641465296,0,19,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.59686975751909,-2.74698406056399,11.9407235756022,4.73490064485055,0,4.88340912959914,0,19,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.92603216191884,-2.4048688574503,12.256933181288,4.73490064485055,0,4.93418286168624,0,19,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.2293359023411,-2.07988424835544,12.5385560530376,4.73490064485055,0,5.21908891102582,0,19,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,6.36774391398252,-0.992822958073297,13.7283107860383,4.73490064485055,0,5.81486387796971,0,19,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.17420499619631,-3.01532408955878,11.3637340819514,4.73490064485055,0,4.52652116990818,0,19,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.70488398423699,-2.68223692182678,12.0920048903008,4.73490064485055,0,5.29664266078119,0,19,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.8054812845907,-1.56151778657722,13.1724803557586,4.73490064485055,0,5.32253901626482,0,19,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,4.84081108306363,-2.4448327849683,12.1264549510956,4.73490064485055,0,4.89228387549073,0,19,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.11318759519866,-2.2821660258784,12.5085412162757,4.73490064485055,0,5.60233813842259,0,19,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.15750619593225,-2.21519263422926,12.5302050260938,4.73490064485055,0,5.12728671662011,0,19,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0123263592816436,10.0246527185633,5.00194993338682,-2.21499158436306,12.2188914511367,5.32571556719773,-1.95668327131751,12.608114405713,4.73490064485055,0,5.56944484838519,0,19,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
