"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.15709890397181,2.51874752467702,13.7954502832666,6.87841873457086,0,6.58971003302598,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.04118333608895,3.01306168455051,15.0693049876274,6.87841873457086,0,7.11797415710187,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.98921922442906,2.96086548180741,15.0175729670507,6.87841873457086,0,6.96088184797136,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.704147289396,2.67446202990863,14.7338325488834,6.87841873457086,0,6.58683281812366,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.72043314248844,2.7082028586332,14.7326634263437,6.87841873457086,0,6.6748923468399,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.88877166645088,2.85124610170879,14.926297231193,6.87841873457086,0,6.96838667925826,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.01618011119268,3.00043912730937,15.031921095076,6.87841873457086,0,7.11817217319438,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.01717524081071,2.99400254728268,15.0403479343387,6.87841873457086,0,7.21020354051578,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.81624141810804,2.77097052325767,14.8615123129584,6.87841873457086,0,6.89316386259803,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.04853759921856,3.01175636096141,15.0853188374757,6.87841873457086,0,7.09117476690106,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.06562340719359,3.03314162259918,15.098105191788,6.87841873457086,0,7.28896436138004,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.05873101663225,3.0117509199352,15.1057111133293,6.87841873457086,0,7.27549844654226,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.59653709114131,2.53153849764968,14.6615356846329,6.87841873457086,0,6.5622357649962,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.83524736011174,2.81213863579547,14.858356084428,6.87841873457086,0,6.82235126706514,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.58393690007907,2.57879758107136,14.5890762190868,6.87841873457086,0,6.32118839873226,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.36262885115285,1.56235733909042,13.1629003632153,6.87841873457086,0,5.67737321367518,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.23975477901005,2.24665866940757,14.2328508886125,6.87841873457086,0,4.78518783031614,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.97206112379988,2.88245911397678,15.061663133623,6.87841873457086,0,6.85950868552942,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.38110709913935,2.30951941980488,14.4526947784738,6.87841873457086,0,6.38500016346054,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.03019397887909,2.91638899379626,15.1439989639619,6.87841873457086,0,6.86013790292255,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.13347398355498,2.99905381703606,15.2678941500739,6.87841873457086,0,7.31264000494348,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.33653654110711,2.24608264833008,14.4269904338841,6.87841873457086,0,6.24989460798654,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.10836411245444,2.98887061898191,15.227857605927,6.87841873457086,0,6.95393699830623,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.85575822660285,2.75635558203318,14.9551608711725,6.87841873457086,0,6.54543115009919,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.0979148924896,3.01940970926091,15.1764200757183,6.87841873457086,0,7.00001561451597,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.01972654848859,2.88744598052938,15.1520071164478,6.87841873457086,0,7.01648653836281,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.74746416879614,2.69623255634207,14.7986957812502,6.87841873457086,0,6.24896015049228,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.63109255486517,3.55028188099527,15.7119032287351,6.87841873457086,0,7.66904908067698,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.78585120384875,2.70835063470583,14.8633517729917,6.87841873457086,0,6.78282028700573,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.04854998423143,2.96263842105257,15.1344615474103,6.87841873457086,0,6.97210229549615,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.04484606574918,2.01750542830508,14.0721867031933,6.87841873457086,0,5.87505389827921,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.97189067053181,2.89660877298945,15.0471725680742,6.87841873457086,0,6.79459956878119,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.50223427648278,3.37150730531357,15.632961247652,6.87841873457086,0,7.30270526143755,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.05375894210683,3.44088304306063,14.666634841153,6.87841873457086,0,7.89313725839395,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.17406800906399,3.1275240136087,15.2206120045193,6.87841873457086,0,7.18326040178648,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.21791634835414,3.0869268433472,15.3489058533611,6.87841873457086,0,7.14933529121173,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.87996444350409,2.8376371617326,14.9222917252756,6.87841873457086,0,6.92462277641811,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.59072129118998,2.50283867577547,14.6786039066045,6.87841873457086,0,6.89083266901394,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.08078913562879,2.96615573887698,15.1954225323806,6.87841873457086,0,7.03973931774393,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.72798107693402,2.63925667867548,14.8167054751926,6.87841873457086,0,6.40244848225506,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.86225884489222,2.73467854941068,14.9898391403738,6.87841873457086,0,6.78646246291822,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.37740121548279,2.33799429008872,14.4168081408768,6.87841873457086,0,6.02034977325505,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,10.1089373508418,4.10136135202007,16.1165133496636,6.87841873457086,0,8.33306079508931,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.46832599898292,3.49524012653023,15.4414118714356,6.87841873457086,0,7.81195069325093,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.90066547962675,2.77198246741203,15.0293484918415,6.87841873457086,0,6.68004371516649,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.28155618846501,3.21402662717253,15.3490857497575,6.87841873457086,0,7.08418165534234,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.98438235884163,2.85778444674281,15.1109802709405,6.87841873457086,0,6.7928528305125,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.91211363753053,2.81100683740045,15.0132204376606,6.87841873457086,0,6.80084803479603,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.71861468442753,2.68273780674002,14.754491562115,6.87841873457086,0,5.73705698901276,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.04053133493093,2.91981170539478,15.1612509644671,6.87841873457086,0,6.99538794302052,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.90421937448194,2.76183287270775,15.0466058762561,6.87841873457086,0,6.8100086120816,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.06414209660491,2.96970697521307,15.1585772179968,6.87841873457086,0,7.04265898352815,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.82695082671519,2.72956038036254,14.9243412730678,6.87841873457086,0,6.79297873812145,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.34633045798525,2.32587924350908,14.3667816724614,6.87841873457086,0,6.27977658031249,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.75324408248598,2.68718288164194,14.81930528333,6.87841873457086,0,6.66088667272654,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.73203833772089,2.81163512209142,14.6524415533504,6.87841873457086,0,6.28825894455693,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.79888875379435,2.66964824439475,14.9281292631939,6.87841873457086,0,6.65750979845786,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.77547272747814,2.6819447473323,14.869000707624,6.87841873457086,0,6.60505956290526,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.34028999264303,3.30400377054157,15.3765762147445,6.87841873457086,0,7.38108206867912,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.98111016076435,2.84965417229289,15.1125661492358,6.87841873457086,0,6.89553579958196,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.29410255398053,3.15766387603366,15.4305412319274,6.87841873457086,0,7.31518221171722,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.08682928074164,2.98030744862949,15.1933511128538,6.87841873457086,0,6.82098831652285,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,11.256230323172,5.44428376529383,17.0681768810502,6.87841873457086,0,10.6056327410611,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.9576328554613,2.83425693470971,15.0810087762129,6.87841873457086,0,6.93073704612992,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.58161973513588,2.44592381507231,14.7173156551995,6.87841873457086,0,6.40295394009982,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,10.027419413611,3.89743039856188,16.1574084286601,6.87841873457086,0,7.9442398140181,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.32779863728784,2.26252670085012,14.3930705737256,6.87841873457086,0,6.12727187029874,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.12307413322154,2.27412024444632,13.9720280219968,6.87841873457086,0,7.00536479361643,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.87085942190961,2.74238410149428,14.9993347423249,6.87841873457086,0,6.68606002717538,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.02077989240367,2.01420811969785,14.0273516651095,6.87841873457086,0,6.24538288566578,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.75196397146294,2.61154472041143,14.8923832225144,6.87841873457086,0,6.58358700965594,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.26555950984909,3.1440486776502,15.387070342048,6.87841873457086,0,7.1230117096968,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.89691229373153,2.7877066107198,15.0061179767433,6.87841873457086,0,6.59479481184722,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.56818234230794,1.78090614989237,13.3554585347235,6.87841873457086,0,5.4896669256353,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.10671365544935,3.00522942405525,15.2081978868434,6.87841873457086,0,6.54467573426123,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.51512876080907,2.39511060493609,14.635146916682,6.87841873457086,0,6.32477855203999,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.43911017300694,2.51890383233674,14.3593165136771,6.87841873457086,0,6.29957624795512,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.31937380926777,3.21053483212368,15.4282127864119,6.87841873457086,0,7.36547677788506,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.47006160656043,2.37590892631637,14.5642142868045,6.87841873457086,0,6.36977844257324,0,1,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.05704879190533,3.01625846720528,15.0978391166054,6.87841873457086,0,6.95079057043375,0,1,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.28527232403535,2.16460217325459,14.4059424748161,6.87841873457086,0,6.18173585146409,0,1,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
