"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.50635866725201,1.75900505038592,11.2537122841181,5.13765586945255,0,5.5244550116726,0,37,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.32655981805152,1.52234281177279,11.1307768243302,5.13765586945255,0,5.25711077614779,0,37,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.70130294059185,1.93053082032233,11.4720750608614,5.13765586945255,0,5.87030605710877,0,37,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.41768071495227,1.62804102018118,11.2073204097233,5.13765586945255,0,5.22574476669748,0,37,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.53953695302195,1.73713348581738,11.3419404202265,5.13765586945255,0,5.42152460013046,0,37,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.41868479248427,1.62128410878319,11.2160854761854,5.13765586945255,0,5.26978854375678,0,37,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.36948947866665,1.56854616232982,11.1704327950035,5.13765586945255,0,5.15268655544167,0,37,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,5.8810645923493,1.18578614914479,10.5763430355538,5.13765586945255,0,4.89043307096971,0,37,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.21813665140323,1.67960264079512,10.7566706620113,5.13765586945255,0,5.1693684485093,0,37,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.25786198618861,1.56437659439966,10.9513473779776,5.13765586945255,0,5.10472787026702,0,37,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,7.01797783670421,2.20821430585991,11.8277413675485,5.13765586945255,0,5.6904927102958,0,37,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.0833709632506,1.35424659453125,10.8124953319699,5.13765586945255,0,4.89919045834316,0,37,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.57275187671182,1.78532835118829,11.3601754022353,5.13765586945255,0,5.48946756052675,0,37,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,7.0191152996511,2.26550036419805,11.7727302351042,5.13765586945255,0,5.80712103133543,0,37,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.84609098942135,2.09574305975345,11.5964389190893,5.13765586945255,0,5.80628773669635,0,37,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.28427117817837,1.50221870358581,11.0663236527709,5.13765586945255,0,5.27696406978607,0,37,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.67918790013446,1.88557177067334,11.4728040295956,5.13765586945255,0,5.73916509635097,0,37,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,7.0820272452218,2.35211119580409,11.8119432946395,5.13765586945255,0,6.08952028000253,0,37,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.66759330479761,1.91423490575437,11.4209517038408,5.13765586945255,0,5.52367981086555,0,37,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.87690721000614,2.12207369956739,11.6317407204449,5.13765586945255,0,5.81864638825474,0,37,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.50714533601031,1.70148475262555,11.3128059193951,5.13765586945255,0,5.36189372517585,0,37,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.48211089068208,1.69877320166915,11.265448579695,5.13765586945255,0,5.41329731755634,0,37,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,7.85628228567093,3.08814981000245,12.6244147613394,5.13765586945255,0,6.69926561705901,0,37,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.51175099121406,1.70977940359216,11.313722578836,5.13765586945255,0,5.45556126859056,0,37,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.57728395355258,1.78173894369563,11.3728289634095,5.13765586945255,0,5.38606270754038,0,37,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.51056762949927,1.71677324660275,11.3043620123958,5.13765586945255,0,5.4138327433466,0,37,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.51427075182721,1.70704076205697,11.3215007415974,5.13765586945255,0,5.35538955844212,0,37,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.60398391639709,1.79239805888407,11.4155697739101,5.13765586945255,0,5.55695673256068,0,37,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.49008348991508,1.68575093608961,11.2944160437405,5.13765586945255,0,5.60711502839349,0,37,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.41640441210567,1.71888093748832,11.113927886723,5.13765586945255,0,5.91519664837762,0,37,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.37898465739096,1.58203271920166,11.1759365955803,5.13765586945255,0,5.23714802613765,0,37,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.90563797862404,2.10007809245255,11.7111978647955,5.13765586945255,0,5.66189596340129,0,37,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.21801428934911,1.62737350162695,10.8086550770713,5.13765586945255,0,5.14519633441559,0,37,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.21579166769338,1.404173828205,11.0274095071818,5.13765586945255,0,4.97757886454064,0,38,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.49326158778053,1.68467365772297,11.3018495178381,5.13765586945255,0,5.470588641564,0,38,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.37747416012879,1.57065090212707,11.1842974181305,5.13765586945255,0,5.08880073301579,0,38,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.73713972385718,1.96715047624229,11.5071289714721,5.13765586945255,0,5.37868269121545,0,38,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.50106233854127,1.71914461890881,11.2829800581737,5.13765586945255,0,5.12869341493407,0,38,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,5.55438791236171,1.02751900429292,10.0812568204305,5.13765586945255,0,4.26935403885566,0,38,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.62048991831145,1.81768511756886,11.423294719054,5.13765586945255,0,5.5870616510522,0,38,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.62454596715404,1.97951786648096,11.2695740678271,5.13765586945255,0,5.48856284469324,0,38,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.88782619990796,2.09242945500525,11.6832229448107,5.13765586945255,0,5.53016766059953,0,38,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.39923703328098,1.61042271450835,11.1880513520536,5.13765586945255,0,5.16556703925807,0,38,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.50408507118463,1.70332686779519,11.3048432745741,5.13765586945255,0,5.20681285741719,0,38,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.30220377533884,1.50216171453105,11.1022458361466,5.13765586945255,0,5.07264967771595,0,38,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.25853034071405,1.52145178555402,10.9956088958741,5.13765586945255,0,4.81574092420407,0,38,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.43852193204512,1.65307063553489,11.2239732285554,5.13765586945255,0,5.16960562194724,0,38,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.16460838219942,1.51886447297603,10.8103522914228,5.13765586945255,0,5.1209035609488,0,38,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.25880260206159,1.46911519364457,11.0484900104786,5.13765586945255,0,4.89615216439383,0,38,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.95738786213214,2.16922452852161,11.7455511957427,5.13765586945255,0,5.66972903927448,0,38,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.8283047494188,2.03546465957609,11.6211448392615,5.13765586945255,0,5.42322055433527,0,38,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.36583209060057,1.61386868435073,11.1177954968504,5.13765586945255,0,5.03344604328531,0,38,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.6254657216921,1.83510795402529,11.4158234893589,5.13765586945255,0,5.67127489207631,0,38,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.97955456865475,2.19548145489271,11.7636276824168,5.13765586945255,0,5.65564045547786,0,38,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.41661555375895,1.61827491909866,11.2149561884192,5.13765586945255,0,5.19959328837224,0,38,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.17143414269815,1.43391549243296,10.9089527929633,5.13765586945255,0,5.03805327955184,0,38,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.53261373298928,1.73015435078362,11.3350731151949,5.13765586945255,0,5.18627931091912,0,38,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,5.91761761114495,1.25303807815681,10.5821971441331,5.13765586945255,0,4.81518235173341,0,38,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.19510030337929,1.41323301460881,10.9769675921498,5.13765586945255,0,5.24927390070879,0,38,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.49869077001486,1.69858281778692,11.2987987222428,5.13765586945255,0,5.2121664819338,0,38,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.55430825696858,1.7789180403998,11.3296984735374,5.13765586945255,0,5.17605399465925,0,38,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.52840265059551,1.7264612841316,11.3303440170594,5.13765586945255,0,5.21566503642911,0,38,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.24948395188119,1.50184078125578,10.9971271225066,5.13765586945255,0,5.16634931257579,0,38,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.30775215572182,1.50531995480256,11.1101843566411,5.13765586945255,0,5.05278797627202,0,38,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.59512477074427,1.82628321401133,11.3639663274772,5.13765586945255,0,5.6628428439185,0,38,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.35282084396255,1.56496231984196,11.1406793680832,5.13765586945255,0,4.99361629946673,0,38,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.48427088816503,1.68338536400255,11.2851564123275,5.13765586945255,0,5.22206891698099,0,38,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.33997378144867,1.54409407613565,11.1358534867617,5.13765586945255,0,5.02553834397457,0,38,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.3152696459807,1.51545818840484,11.1150811035566,5.13765586945255,0,4.92054106286641,0,38,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,5.74235863170732,1.04887364617645,10.4358436172382,5.13765586945255,0,4.60072633672984,0,38,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.12792015155267,1.58979926591595,10.6660410371894,5.13765586945255,0,4.96867535981639,0,38,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.2782921007221,1.58526964458102,10.9713145568632,5.13765586945255,0,4.93398759959423,0,38,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,7.00393538677795,2.19544175517309,11.8124290183828,5.13765586945255,0,5.48939845810191,0,38,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.02298891555915,1.29505408305246,10.7509237480658,5.13765586945255,0,4.67677542489418,0,38,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.47126234480833,1.68526538156711,11.2572593080495,5.13765586945255,0,5.23960332596259,0,38,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.97886644182357,2.22618539941493,11.7315474842322,5.13765586945255,0,5.59301122562546,0,38,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.75055320822252,2.00272092803971,11.4983854884053,5.13765586945255,0,5.56894997612507,0,38,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.23530094062107,1.45427401631322,11.0163278649289,5.13765586945255,0,5.06680664217082,0,38,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0123263592816436,10.0246527185633,6.32210117611914,1.66316190561872,10.9810404466196,6.55475397155587,1.76293606801119,11.3465718751006,5.13765586945255,0,5.48385954106543,0,38,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
