"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.63578404285614,1.08633840370352,12.1852296820088,7.08121029071834,0,7.27226982076732,0,14,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.60643560625964,1.0911734460246,12.1216977664947,7.08121029071834,0,7.31265824276674,0,14,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.41187854348843,0.845448803193532,11.9783082837833,7.08121029071834,0,7.2631603478813,0,14,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04317144649568,0.467481221697834,11.6188616712935,7.08121029071834,0,7.10693977782692,0,14,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3553220531785,0.804187445748182,11.9064566606088,7.08121029071834,0,7.25366071607894,0,14,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.19008726939261,0.689874426456432,11.6903001123288,7.08121029071834,0,7.05474479454611,0,14,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.47700910529595,0.90693533958126,12.0470828710106,7.08121029071834,0,7.27877528181431,0,14,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.2983234509186,0.748110380059336,11.8485365217779,7.08121029071834,0,7.12626767188162,0,14,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.19286370488346,2.04176207507548,12.3439653346914,7.08121029071834,0,7.60930100143599,0,15,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.44580746389038,1.3331674771064,11.5584474506744,7.08121029071834,0,7.088340945686,0,15,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.70701258962518,1.54186941533895,11.8721557639114,7.08121029071834,0,7.33322654367923,0,15,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.51615162428989,1.36713637545248,11.6651668731273,7.08121029071834,0,7.18917963728997,0,15,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.47955101737428,1.37212297770361,11.586979057045,7.08121029071834,0,7.12190422142556,0,15,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.15910514534795,2.09868075893766,12.2195295317582,7.08121029071834,0,7.61644141241963,0,15,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.11135265357639,1.03331743405984,11.1893878730929,7.08121029071834,0,6.9706707325925,0,15,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.40903131323435,1.30696425984418,11.5110983666245,7.08121029071834,0,7.06084340092532,0,15,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.07948240897323,0.945286159751685,11.2136786581948,7.08121029071834,0,6.97149326427059,0,15,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.458108794755,1.3074362345918,11.6087813549182,7.08121029071834,0,7.1207040636699,0,15,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.48020610353358,1.32088241927067,11.6395297877965,7.08121029071834,0,7.20708092407479,0,15,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.51646354284812,0.535882349928173,10.4970447357681,7.08121029071834,0,6.30053355705862,0,15,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.52786146169635,1.42772565289588,11.6279972704968,7.08121029071834,0,7.09614435474558,0,15,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.6302856987054,1.48746387257794,11.7731075248329,7.08121029071834,0,7.26515316389586,0,15,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.5676122622162,1.42179745359052,11.7134270708419,7.08121029071834,0,7.21794702132726,0,15,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.06797450013329,1.04249918807801,11.0934498121886,7.08121029071834,0,6.71639208784211,0,15,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.04813840850559,1.90291813923644,12.1933586777747,7.08121029071834,0,7.56987510564809,0,15,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.62595028837822,1.47693971283673,11.7749608639197,7.08121029071834,0,7.25572628507231,0,15,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.94025912246535,1.86576266373892,12.0147555811918,7.08121029071834,0,7.50695356767532,0,15,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.42835806454205,1.26789543366405,11.5888206954201,7.08121029071834,0,7.11560802259485,0,15,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.77254834986584,1.68048880591484,11.8646078938169,7.08121029071834,0,7.41938001740334,0,15,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.53447479577391,1.38104279263793,11.6879067989099,7.08121029071834,0,7.23159465333633,0,15,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.22337308504307,0.236843210154112,10.209902959932,7.08121029071834,0,6.31410632430894,0,15,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.48610118602197,2.34875258740423,12.6234497846397,7.08121029071834,0,7.87443843060656,0,15,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.33363058553748,1.26989724338084,11.3973639276941,7.08121029071834,0,6.96384642684086,0,15,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.62113285153552,1.4689345277138,11.7733311753572,7.08121029071834,0,7.27245762866997,0,15,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.83698790265399,0.775133707619031,10.8988420976889,7.08121029071834,0,6.71578691735776,0,15,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.53943871830621,1.42122814014927,11.6576492964631,7.08121029071834,0,7.10967148265717,0,15,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.02547494970661,0.949050045707581,11.1018998537056,7.08121029071834,0,6.84242807287227,0,15,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.98866430595725,1.89202864078738,12.0852999711271,7.08121029071834,0,7.5015912461073,0,15,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.67368500528419,1.53509945037852,11.8122705601899,7.08121029071834,0,7.31277985316538,0,15,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.36461003207004,1.2594000386187,11.4698200255214,7.08121029071834,0,7.07089123851564,0,15,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.434906965483,1.29346189839882,11.5763520325672,7.08121029071834,0,7.12464102204909,0,15,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.42549889981186,1.29828481171215,11.5527129879116,7.08121029071834,0,7.11308904283619,0,15,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.47629370512472,1.32295411421167,11.6296332960378,7.08121029071834,0,7.18067138888654,0,15,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.56544000413996,1.42431282568803,11.7065671825919,7.08121029071834,0,7.20353729762576,0,15,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.74577986532784,1.58592010614129,11.9056396245144,7.08121029071834,0,7.33824284864505,0,15,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.61126813728618,1.45950220834923,11.7630340662231,7.08121029071834,0,7.23359412173623,0,15,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.4157546921575,1.27341708046102,11.558092303854,7.08121029071834,0,7.10140629497683,0,15,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.49600591775818,1.35206680862568,11.6399450268907,7.08121029071834,0,7.13688043888546,0,15,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.07024687521284,0.950968357579762,11.1895253928459,7.08121029071834,0,6.92691128673664,0,15,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.82877922136773,1.67669015388558,11.9808682888499,7.08121029071834,0,7.43193758682611,0,15,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.88891273056284,0.84338089087447,10.9344445702512,7.08121029071834,0,6.79333860713803,0,15,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.74882701004645,0.779844451571432,10.7178095685215,7.08121029071834,0,6.29749368647587,0,15,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.28322487347844,2.26464489256245,12.3018048543944,7.08121029071834,0,7.68701992501504,0,15,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.74634476161377,1.59769990409402,11.8949896191335,7.08121029071834,0,7.34677884076141,0,15,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.91919652145119,0.862157395929401,10.976235646973,7.08121029071834,0,6.57752108677925,0,15,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.72043346398307,1.56790482023099,11.8729621077351,7.08121029071834,0,7.26827980199259,0,15,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.45141184120443,1.30299390417175,11.5998297782371,7.08121029071834,0,7.13747446653948,0,15,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.46930410016785,1.31151541432561,11.6270927860101,7.08121029071834,0,7.22327736639688,0,15,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.49981116709576,1.38058600845864,11.6190363257329,7.08121029071834,0,7.11732169100125,0,15,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.46100027575731,1.31140144873429,11.6105991027803,7.08121029071834,0,7.17773674108866,0,15,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.4889921340818,1.37139765495761,11.606586613206,7.08121029071834,0,7.1260424736528,0,15,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.38063254264934,1.26876341467521,11.4925016706235,7.08121029071834,0,6.98364079208434,0,15,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.58421459561379,1.43550090295729,11.7329282882703,7.08121029071834,0,7.25050252757882,0,15,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.32074785701105,1.16011664834795,11.4813790656741,7.08121029071834,0,7.06652299977887,0,15,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.46060638856346,1.32101332459361,11.6001994525333,7.08121029071834,0,7.16604204810015,0,15,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.49987316631141,1.34787194083575,11.6518743917871,7.08121029071834,0,7.14915232247467,0,15,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.795651018503,1.94534883633018,11.6459532006758,7.08121029071834,0,7.18102199741872,0,15,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.43664003098365,1.28769859918975,11.5855814627775,7.08121029071834,0,7.10500978432776,0,15,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.76612257090223,3.02759093090998,12.5046542108945,7.08121029071834,0,8.17334620301611,0,15,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.13053522109922,1.14705184842267,11.1140185937758,7.08121029071834,0,6.71726103399329,0,15,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.5031968495871,1.40205292073849,11.6043407784357,7.08121029071834,0,7.24276570772747,0,15,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.44983998763827,1.50919718036258,11.390482794914,7.08121029071834,0,6.87119644457423,0,15,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.5204936356342,1.36680064360984,11.6741866276585,7.08121029071834,0,7.22368209658139,0,15,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.59422824968809,1.45588228262308,11.7325742167531,7.08121029071834,0,7.20626786207929,0,15,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.61333257737319,1.47086052148731,11.7558046332591,7.08121029071834,0,7.27984636429514,0,15,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3775169162349,1.22041842124216,11.5346154112276,7.08121029071834,0,7.10561423550412,0,15,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.4808659753672,1.36409694497091,11.5976350057635,7.08121029071834,0,7.16565801324956,0,15,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.5810861717611,1.51928916734201,11.6428831761802,7.08121029071834,0,7.31549371185041,0,15,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.36829994565,1.21290110289806,11.5236987884019,7.08121029071834,0,7.05159020751343,0,15,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
