"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2549240168949,5.47729947495612,15.0325485588338,11.7599008249251,0,10.7023453883116,0,11,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7029994700536,5.88507483408231,15.5209241060249,11.7599008249251,0,11.1656996833086,0,11,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5980617100376,5.79501800805724,15.401105412018,11.7599008249251,0,11.0846705921651,0,11,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5588677726843,5.74432283812612,15.3734127072425,11.7599008249251,0,11.0794200256155,0,11,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7325425692268,5.93084193826676,15.5342432001869,11.7599008249251,0,11.2684846249953,0,11,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6622742554582,5.85915338637916,15.4653951245373,11.7599008249251,0,11.1362566661527,0,11,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5005919654466,5.69216607168025,15.309017859213,11.7599008249251,0,11.0100744249919,0,11,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6242955425963,5.81101639786163,15.437574687331,11.7599008249251,0,11.1569259159331,0,11,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8032100306674,6.00169505962929,15.6047250017055,11.7599008249251,0,11.5278407081448,0,11,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1687525224674,6.24811555035453,16.0893894945802,11.7599008249251,0,11.6202830345924,0,12,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0248955780369,6.16027058084619,15.8895205752277,11.7599008249251,0,11.6245936023832,0,12,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0922616181828,6.21160614122239,15.9729170951431,11.7599008249251,0,11.4518442250244,0,12,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3877549816619,6.48258950212781,16.292920461196,11.7599008249251,0,12.1984866406773,0,12,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6359832499595,5.9874375590837,15.2845289408352,11.7599008249251,0,11.378751741003,0,12,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.255280798195,6.34700015856807,16.1635614378219,11.7599008249251,0,11.9660652781031,0,12,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9615048063907,6.15500665115935,15.768002961622,11.7599008249251,0,11.8195786057094,0,12,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0903606903959,6.2159010003685,15.9648203804234,11.7599008249251,0,11.7792775775086,0,12,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.6802171718102,6.8462095238832,16.5142248197372,11.7599008249251,0,12.7176056294193,0,12,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9167778486254,6.09628720506575,15.7372684921851,11.7599008249251,0,11.5763490779842,0,12,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.568246155638,6.79491025234263,16.3415820589335,11.7599008249251,0,11.9243300693661,0,12,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3900546442349,6.50019059803568,16.2799186904342,11.7599008249251,0,12.2016332207937,0,12,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3360859961279,6.4338640544792,16.2383079377766,11.7599008249251,0,11.9956174719175,0,12,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3601546270121,6.45997686476151,16.2603323892626,11.7599008249251,0,11.9365027665244,0,12,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.6589587241813,6.75474637785224,16.5631710705103,11.7599008249251,0,12.2708376338161,0,12,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3737658012439,6.46796052417034,16.2795710783174,11.7599008249251,0,12.1120556271193,0,12,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4138678064211,6.50731817068843,16.3204174421537,11.7599008249251,0,12.085831403064,0,12,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,12.241206396016,7.43741692495328,17.0449958670786,11.7599008249251,0,15.0371131173849,0,12,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2576750171569,6.363740453132,16.1516095811817,11.7599008249251,0,11.8969819168806,0,12,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.170522206239,5.42001552401894,14.9210288884591,11.7599008249251,0,10.8395227286573,0,12,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.378324217036,6.46782731226721,16.2888211218048,11.7599008249251,0,12.0975967365907,0,12,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1716411190336,6.28810065226002,16.0551815858071,11.7599008249251,0,11.8266372842781,0,12,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0624914341175,6.19269124573273,15.9322916225023,11.7599008249251,0,11.5308169273922,0,12,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,12.1464363499963,7.25234615971286,17.0405265402798,11.7599008249251,0,12.7204345842285,0,12,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0874076568596,6.23223827567124,15.942577038048,11.7599008249251,0,11.6879357154871,0,12,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3001185026622,6.39697109527752,16.2032659100469,11.7599008249251,0,12.0027920473454,0,12,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1645526667539,6.25299249977625,16.0761128337316,11.7599008249251,0,11.7326974686363,0,12,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1893517435588,6.34079254126878,16.0379109458488,11.7599008249251,0,11.8600328913092,0,12,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.51081575415354,4.96024150574813,14.061390002559,11.7599008249251,0,10.1145398018902,0,12,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3062736134076,6.48379787234876,16.1287493544664,11.7599008249251,0,11.9453634072936,0,12,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3925853210493,6.50109711490241,16.2840735271963,11.7599008249251,0,11.9472160811844,0,12,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1491207314429,6.26921540127296,16.0290260616128,11.7599008249251,0,11.6804546428202,0,12,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1826897146879,6.26564436895013,16.0997350604256,11.7599008249251,0,11.7569950661039,0,12,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3447776032696,6.45708865377042,16.2324665527687,11.7599008249251,0,12.1106278895411,0,12,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3239736310519,6.41815997968928,16.2297872824146,11.7599008249251,0,11.9308123285407,0,12,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3649779297725,6.47045595493104,16.2594999046139,11.7599008249251,0,12.0626970033882,0,12,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2852236505329,6.38648199446348,16.1839653066024,11.7599008249251,0,11.9837898632151,0,12,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.6140100587675,6.71178897181788,16.5162311457171,11.7599008249251,0,12.2787179616511,0,12,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1235932856264,6.33786624206796,15.9093203291849,11.7599008249251,0,11.8177014653485,0,12,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.1741471317254,5.54527779466805,14.8030164687828,11.7599008249251,0,10.96438012685,0,12,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8928060977608,6.04534808653028,15.7402641089912,11.7599008249251,0,11.5707273729231,0,12,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.887910133816,6.05984461345121,15.7159756541808,11.7599008249251,0,11.5569828488148,0,12,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4729719817128,6.57643168812824,16.3695122752973,11.7599008249251,0,12.3472522309906,0,12,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.859718549677,6.09474793713502,15.624689162219,11.7599008249251,0,11.4171886070497,0,12,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.5992366787323,6.69125846169559,16.5072148957689,11.7599008249251,0,12.236048256186,0,12,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4876493204005,6.58237072837883,16.3929279124222,11.7599008249251,0,12.2584494500479,0,12,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.432929854891,6.51545000376242,16.3504097060196,11.7599008249251,0,12.1414897520876,0,12,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.246205154498,6.327406664678,16.165003644318,11.7599008249251,0,11.6674921847806,0,12,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2917043613358,6.39065326049211,16.1927554621795,11.7599008249251,0,11.9743701992303,0,12,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3367800337629,6.43190146919258,16.2416585983333,11.7599008249251,0,12.0119370685455,0,12,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7556594650772,6.09553323454421,15.4157856956102,11.7599008249251,0,11.5428847064693,0,12,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3933448738727,6.50092373145685,16.2857660162885,11.7599008249251,0,12.0371217893842,0,12,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3107328223201,6.39759562331674,16.2238700213235,11.7599008249251,0,12.1437870651202,0,12,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0088420053474,6.14376084231787,15.8739231683769,11.7599008249251,0,11.6434036410911,0,12,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4161263534739,6.50952740994367,16.3227252970041,11.7599008249251,0,12.1606624855829,0,12,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.6299243786365,6.72821797001335,16.5316307872597,11.7599008249251,0,12.397055988109,0,12,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9265072146711,6.07906618957626,15.7739482397659,11.7599008249251,0,11.4670931390977,0,12,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.344417638216,6.48539400243078,16.2034412740011,11.7599008249251,0,12.0893285705731,0,12,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9817768658482,6.22618330985251,15.7373704218439,11.7599008249251,0,11.4770468606441,0,12,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5945771167439,5.79193365142502,15.3972205820628,11.7599008249251,0,11.2263254017376,0,12,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3922352945089,6.48911480726727,16.2953557817505,11.7599008249251,0,12.0148434244062,0,12,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8920673145777,6.0712566781412,15.7128779510141,11.7599008249251,0,11.5907140874655,0,12,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2955741205327,6.38811163932384,16.2030366017415,11.7599008249251,0,11.9517814180368,0,12,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1588752562055,6.31047148760652,16.0072790248045,11.7599008249251,0,11.7195948654205,0,12,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4604045274823,5.75752957412494,15.1632794808396,11.7599008249251,0,10.8947837463016,0,12,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4582398900163,6.59876421293209,16.3177155671006,11.7599008249251,0,12.0912481494444,0,12,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4225079276945,6.5517697678853,16.2932460875037,11.7599008249251,0,12.2370512988223,0,12,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1302344056222,6.31978353781836,15.940685273426,11.7599008249251,0,11.7443073731704,0,12,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3163902552658,6.45258081515028,16.1801996953812,11.7599008249251,0,11.9853996717604,0,12,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4665064450034,6.57493275879878,16.358080131208,11.7599008249251,0,12.2617156695058,0,12,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9546194077719,6.09980060846874,15.8094382070751,11.7599008249251,0,11.6555943153802,0,12,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
