"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.39840261462621,-1.02191184770736,9.81871707695978,3.52674021823996,0,3.54793269711525,0,14,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.25298678479101,-1.12395295601906,9.62992652560107,3.52674021823996,0,3.67810675007775,0,14,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.75322855484353,-0.642968909475052,10.1494260191621,3.52674021823996,0,3.6617814704805,0,14,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.28568349898561,-1.13264121561892,9.70400821359014,3.52674021823996,0,3.29775467567749,0,14,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.03242342030552,-1.36203073073462,9.42687757134567,3.52674021823996,0,3.5258908559011,0,14,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,5.53368752234611,0.184406413137261,10.882968631555,3.52674021823996,0,4.1577233737907,0,14,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.20487478357651,-1.11604389481966,9.52579346197267,3.52674021823996,0,3.76560296556303,0,14,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.21533207334414,-1.19590312289347,9.62656726958175,3.52674021823996,0,3.42813018807653,0,14,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.32068966806302,-1.08923344749779,9.73061278362383,3.52674021823996,0,3.60605706776726,0,14,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.23505301489071,-1.17050385093048,9.64060988071189,3.52674021823996,0,3.58558735207071,0,14,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,6.7900752170791,1.41031021566836,12.1698402184898,3.52674021823996,0,5.32663249205265,0,14,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.14850363429251,-1.28123614483642,9.57824341342143,3.52674021823996,0,3.4447231708438,0,14,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.34159553268626,-1.00987235625646,9.69306342162898,3.52674021823996,0,3.71996229742644,0,14,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.12356753139991,-1.28302558859126,9.53016065139109,3.52674021823996,0,3.42524679671829,0,14,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.90106286016442,-1.46453472696572,9.26666044729455,3.52674021823996,0,3.43461003288988,0,14,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.10972592320714,-1.32376926421478,9.54322111062905,3.52674021823996,0,3.46268618974763,0,14,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.45073290930613,-0.966354018305947,9.8678198369182,3.52674021823996,0,3.59125672183074,0,15,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.86252472223771,-1.53576362913509,9.26081307361052,3.52674021823996,0,3.29905479737968,0,15,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.66896308575614,-1.70493242138749,9.04285859289978,3.52674021823996,0,3.2912785040855,0,15,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.55471800948056,-1.85676353446952,8.96619955343064,3.52674021823996,0,3.29779613977304,0,15,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.086403545211,-1.29857548402563,9.47138257444762,3.52674021823996,0,3.61902819149857,0,15,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.35456323075171,-1.05965103993581,9.76877750143922,3.52674021823996,0,3.50030145048788,0,15,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.75974995627502,-1.64084181618398,9.16034172873402,3.52674021823996,0,3.44516604118026,0,15,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.1540357419039,-1.2253737229435,9.5334452067513,3.52674021823996,0,3.37612492918683,0,15,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.05610184248396,-1.22388205362115,9.33608573858906,3.52674021823996,0,3.23441106997693,0,15,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,5.61579757828095,0.224350563433254,11.0072445931286,3.52674021823996,0,4.25773747482044,0,15,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.10772441795005,-1.30222404976552,9.51767288566561,3.52674021823996,0,3.40861808355657,0,15,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.70340807975175,-1.71689025476014,9.12370641426364,3.52674021823996,0,3.29210000339079,0,15,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.78347290605763,-1.55449321796279,9.12143903007805,3.52674021823996,0,3.27156845642249,0,15,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.43827531307057,-0.937634141280543,9.81418476742168,3.52674021823996,0,3.69842151414863,0,15,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.12546493734244,-1.29341131521145,9.54434118989634,3.52674021823996,0,3.45032436847117,0,15,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.23315487274952,-1.19033728895994,9.65664703445897,3.52674021823996,0,3.63187973493951,0,15,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.87263927935107,-1.54893758799953,9.29421614670168,3.52674021823996,0,3.38569289611463,0,15,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.86765594823243,-1.55212551654827,9.28743741301314,3.52674021823996,0,3.24850720030459,0,15,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.29193690427053,-1.13203437456631,9.71590818310737,3.52674021823996,0,3.34227237665676,0,15,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.62713398312276,-1.60296949443603,8.85723746068154,3.52674021823996,0,2.58147423869753,0,15,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.18528881389472,-1.19778619520594,9.56836382299539,3.52674021823996,0,3.40138951960279,0,15,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.47434908573512,-0.945063258440844,9.89376142991109,3.52674021823996,0,3.66469401592063,0,15,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.18222476409663,-1.18964958544653,9.5540991136398,3.52674021823996,0,3.71502654595952,0,15,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.00644833415459,-1.34666072659952,9.35955739490871,3.52674021823996,0,3.50139066195498,0,15,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.81557030003109,-1.61902868576457,9.25016928582674,3.52674021823996,0,3.27181034550273,0,15,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.5374077726566,-1.79338368848751,8.8681992338007,3.52674021823996,0,3.04981200409108,0,15,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.17320723112111,-2.09123998779754,8.43765445003975,3.52674021823996,0,3.09272058159583,0,15,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.28303743578286,-1.12860467746552,9.69467954903123,3.52674021823996,0,3.48139370005804,0,15,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.10713793259628,-1.28385579738483,9.4981316625774,3.52674021823996,0,3.44647773584552,0,15,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.78184927005712,-1.52643262417864,9.09013116429287,3.52674021823996,0,3.47219787199762,0,15,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.20705373291929,-1.21891197249094,9.63301943832952,3.52674021823996,0,3.53670925650467,0,15,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.3820041182784,-1.03263545634268,9.79664369289948,3.52674021823996,0,3.62280997203536,0,15,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.44645606082911,-0.977467128800389,9.8703792504586,3.52674021823996,0,3.86173816523579,0,15,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.80506037369534,-1.62569181987215,9.23581256726283,3.52674021823996,0,3.30838588422056,0,15,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.88310327850226,-1.48792190243021,9.25412845943473,3.52674021823996,0,3.16606593502966,0,15,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.42631512383745,-0.81227234400076,9.66490259167565,3.52674021823996,0,4.08258760339678,0,15,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.05710461703972,-1.32484542756546,9.4390546616449,3.52674021823996,0,3.56339249032553,0,15,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.88539182815092,-1.5340238158311,9.30480747213295,3.52674021823996,0,3.31544142582366,0,15,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.06093509263698,-1.36389933857943,9.4857695238534,3.52674021823996,0,3.55547860585775,0,15,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,5.45729773402956,0.128221330017526,10.7863741380416,3.52674021823996,0,4.25620459345736,0,15,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.77964609868778,-1.66086610628254,9.2201583036581,3.52674021823996,0,3.28620327033734,0,15,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,7.21289668441457,2.0650400385288,12.3607533303003,3.52674021823996,0,5.90473708521533,0,15,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.63737017415078,-1.48264818475826,8.75738853305982,3.52674021823996,0,2.4876355879472,0,15,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.20848526744744,-1.19108797496022,9.60805850985511,3.52674021823996,0,3.45343527228706,0,15,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.1524702348337,-1.18947510165057,9.49441557131797,3.52674021823996,0,3.28946462822547,0,15,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.02166276760954,-1.37873018729531,9.42205572251438,3.52674021823996,0,3.35346037777966,0,15,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.75175134518994,-0.630618778980724,10.1341214693606,3.52674021823996,0,3.64355274721735,0,15,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.58911870523016,-1.67971875859284,8.85795616905317,3.52674021823996,0,3.31442414495018,0,15,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.96453105600544,-1.45813885215,9.38720096416088,3.52674021823996,0,3.30665354224545,0,15,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.90195133645584,-1.53085986904094,9.33476254195262,3.52674021823996,0,3.34457886775809,0,15,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,3.86709632848838,-1.53231263611722,9.26650529309399,3.52674021823996,0,3.46011233885595,0,15,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.3557502953391,-1.0297923051254,9.74129289580359,3.52674021823996,0,3.61994173228182,0,15,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.63445601904628,-0.737953605739314,10.0068656438319,3.52674021823996,0,3.63662569024836,0,15,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.41851171914969,-0.997153591461132,9.83417702976052,3.52674021823996,0,3.53717385959137,0,15,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.37171778509371,-1.05270106323841,9.79613663342583,3.52674021823996,0,3.73782868328803,0,15,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.25363169381991,-1.15283502805165,9.66009841569146,3.52674021823996,0,3.52897372256543,0,15,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.31968923480459,-1.1002193020272,9.73959777163637,3.52674021823996,0,3.60199005179368,0,15,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.27452621680356,-1.14619068228917,9.69524311589629,3.52674021823996,0,3.60038158009418,0,15,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.03634712445559,-1.28504917976625,9.35774342867744,3.52674021823996,0,3.5614690253555,0,15,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.14316044292325,-1.26635064480436,9.55267153065085,3.52674021823996,0,3.39380198025105,0,15,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,5.71472896061699,0.488284115959035,10.941173805275,3.52674021823996,0,5.01853084201367,0,15,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,2.91583136638677,-2.22709966199937,8.05876239477291,3.52674021823996,0,2.60226892732397,0,15,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.54306638334583,-0.876237225664132,9.96236999235579,3.52674021823996,0,3.7159416118584,0,15,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,4.16224958106757,-1.0997641464161,9.42426330855125,4.56622546288994,-0.819622026048934,9.95207295182882,3.52674021823996,0,3.88237138549938,0,15,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
