"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.72194398545684,-1.13385994678238,10.5777479176961,6.1890027628684,0,5.99160408296004,0,6,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.90556357233378,-0.640492817353703,10.4516199620213,6.1890027628684,0,6.07773921622127,0,6,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.73446393164062,-1.14537324971914,10.6143011130004,6.1890027628684,0,6.033380590669,0,6,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.29633211397843,-0.572469048363035,11.1651332763199,6.1890027628684,0,6.5210802685411,0,6,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.70096549458504,-1.00363083543347,10.4055618246036,6.1890027628684,0,5.73903893858032,0,6,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.88384068201974,-0.993726443681371,10.7614078077209,6.1890027628684,0,6.2008728778025,0,6,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.06842542393431,-0.760587855438991,10.8974387033076,6.1890027628684,0,6.21427676059046,0,6,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.83924332720115,-1.02827183906132,10.7067584934636,6.1890027628684,0,6.11052815667019,0,6,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.65352384388696,-1.16449160279443,10.4715392905683,6.1890027628684,0,5.81017027414655,0,6,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.61720568129909,-1.20790418240167,10.4423155449998,6.1890027628684,0,5.96933058725161,0,6,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.66027801024008,-1.97787717893947,9.29843319941964,6.1890027628684,0,5.32355405407393,0,6,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.59425362590692,-1.2424702555149,10.4309775073287,6.1890027628684,0,5.92444913700651,0,6,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.97347435231729,-0.881562341339163,10.8285110459738,6.1890027628684,0,6.0138735895321,0,6,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.64440019398737,-1.22344036742128,10.512240755396,6.1890027628684,0,5.92063063235585,0,6,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.89465610264655,-0.973875916616614,10.7631881219097,6.1890027628684,0,6.11033770433512,0,6,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.40894155848773,-0.465002139196395,11.2828852561719,6.1890027628684,0,6.36818706447645,0,6,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.21163563038067,-1.48398097705182,9.90725223781316,6.1890027628684,0,5.39347141475653,0,6,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.07726658314349,-0.800345120959638,10.9548782872466,6.1890027628684,0,6.18586666195552,0,6,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.98142716635187,-0.864952996770051,10.8278073294738,6.1890027628684,0,6.10742189548017,0,6,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.79349822927359,-0.980304542011128,10.5673010005583,6.1890027628684,0,5.71178846849524,0,6,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.31080067365812,-1.42957938343217,10.0511807307484,6.1890027628684,0,5.43168219334662,0,6,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.40386694616776,-0.408176836874702,11.2159107292102,6.1890027628684,0,6.31115359366804,0,6,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.0867155206941,-0.763334616044166,10.9367656574324,6.1890027628684,0,6.1498148456133,0,6,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.32842041574972,-0.550972604603551,11.207813436103,6.1890027628684,0,6.2993692620363,0,6,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.35017031035421,-1.49250297517488,10.1928435958833,6.1890027628684,0,5.89166364289759,0,6,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.7156296046497,-1.15366626615282,10.5849254754522,6.1890027628684,0,6.08141156190066,0,6,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.805240110807,-1.04850711392467,10.6589873355387,6.1890027628684,0,6.05819670682867,0,6,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.07572402473683,-0.796998760106619,10.9484468095803,6.1890027628684,0,6.14795631531935,0,6,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.55575051875918,-1.30314251123609,10.4146435487544,6.1890027628684,0,5.97930354565633,0,6,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.90512535155802,-0.933691880452192,10.7439425835682,6.1890027628684,0,6.00295426241687,0,6,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.94552180739618,0.376522138524328,11.514521476268,6.1890027628684,0,6.5908917020369,0,6,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.93029892275568,-0.941229539242723,10.8018273847541,6.1890027628684,0,6.12714223491756,0,6,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.02555381543761,-0.689237903399708,10.7403455342749,6.1890027628684,0,6.12193649231089,0,6,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,6.04325438395752,0.263294822447802,11.8232139454672,6.1890027628684,0,6.92657589843963,0,6,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.97232873788211,-0.847782207756127,10.7924396835203,6.1890027628684,0,6.16983732122794,0,6,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.70325875984284,-1.14582899705175,10.5523465167374,6.1890027628684,0,5.85477274045031,0,6,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.41811710715416,-1.29327954910392,10.1295137634122,6.1890027628684,0,5.65422886565601,0,6,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.2340694062957,-1.51033347379399,9.97847228638539,6.1890027628684,0,5.2258556245402,0,6,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.2150218833711,-0.654225780880136,11.0842695476223,6.1890027628684,0,6.23718498197383,0,6,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.99015016249554,-0.869395502328357,10.8496958273194,6.1890027628684,0,6.09438484564517,0,6,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.87684855431393,-0.989330690200425,10.7430277988283,6.1890027628684,0,6.10517053945455,0,6,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.43060625608171,-1.39047228751836,10.2516847996818,6.1890027628684,0,5.82331940050092,0,6,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.60792508134314,-1.26541999219052,10.4812701548768,6.1890027628684,0,5.93864007818641,0,6,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.91128844223328,-0.924423075842681,10.7469999603092,6.1890027628684,0,6.06967679023824,0,6,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.87673547083873,-1.00165380258017,10.7551247442576,6.1890027628684,0,6.02817169837839,0,6,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.46673665264022,-0.383239505831368,11.3167128111118,6.1890027628684,0,6.51460956874912,0,6,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.91395200245202,-0.967814581698937,10.795718586603,6.1890027628684,0,6.08794977406406,0,6,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.20444210441426,-0.659956076534161,11.0688402853627,6.1890027628684,0,6.24367969160777,0,6,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.74960683111459,-1.03997536317363,10.5391890254028,6.1890027628684,0,5.77376886803449,0,6,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.71564227466612,-1.15280082101982,10.5840853703521,6.1890027628684,0,5.97524405951049,0,6,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.06194381212225,-0.790713902285099,10.9146015265296,6.1890027628684,0,6.19458928590627,0,6,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.66174925738457,-1.18922168634356,10.5127202011127,6.1890027628684,0,6.1119376353752,0,6,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.87807989657182,-0.960981269933135,10.7171410630768,6.1890027628684,0,6.15358465037826,0,6,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.28177925961138,-0.578503061534049,11.1420615807568,6.1890027628684,0,6.31904411625513,0,6,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.89036151208409,-0.971727968316339,10.7524509924845,6.1890027628684,0,6.08643650257385,0,6,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.44661130257065,-1.17287916089679,10.0661017660381,6.1890027628684,0,5.86376979294589,0,6,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.6618383936567,-1.10987993625079,10.4335567235642,6.1890027628684,0,5.82583291964185,0,6,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.06399964111756,-0.798453030881922,10.926452313117,6.1890027628684,0,6.1580891040268,0,6,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.41492560446515,-0.376271034362144,11.2061222432925,6.1890027628684,0,6.46193275566713,0,6,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.94510112045547,0.401491584871827,11.4887106560391,6.1890027628684,0,6.65408691259176,0,6,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.41143147972048,-1.47086729441021,10.2937302538512,6.1890027628684,0,5.82656939941104,0,6,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.83025029016294,-0.934190538397558,10.5946911187234,6.1890027628684,0,6.04537268195339,0,6,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.91094281959804,-0.96834021439326,10.7902258535893,6.1890027628684,0,6.15480935946203,0,6,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.86655384075677,-1.01277186839013,10.7458795499037,6.1890027628684,0,6.10681499058934,0,6,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.42386054402107,-1.42937760567919,10.2770986937213,6.1890027628684,0,5.8634348179721,0,6,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.66807025689157,-0.152558936994923,11.4886994507781,6.1890027628684,0,6.43462463066052,0,6,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.86299279478803,-1.0166236599757,10.7426092495518,6.1890027628684,0,6.25955792413276,0,6,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.34801379050523,-0.516713738726445,11.2127413197369,6.1890027628684,0,6.28693155818866,0,6,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.14379327020922,-0.436460478596357,10.7240470190148,6.1890027628684,0,5.55060151373683,0,6,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.44196770489708,-1.40737013667964,10.2913055464738,6.1890027628684,0,5.97330204713377,0,6,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.87951048605485,-1.00199682643299,10.7610177985427,6.1890027628684,0,6.09119186375916,0,6,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.47644246666433,-1.40609646855413,10.3589814018828,6.1890027628684,0,5.81991004662112,0,6,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.0047848019419,-0.828563280469729,10.8381328843535,6.1890027628684,0,6.16505185120391,0,6,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.3136057618811,-1.46289664675074,10.0901081705129,6.1890027628684,0,5.4893841351548,0,6,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.27044828441865,-0.603917381273586,11.1448139501109,6.1890027628684,0,6.11721964364912,0,6,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.64666443194893,-1.2272132279653,10.5205420918632,6.1890027628684,0,5.9403616935748,0,6,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.68996985025751,-1.19702910000953,10.5769688005246,6.1890027628684,0,5.99011441361141,0,6,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.18949180352614,-0.635379059528504,11.0143626665808,6.1890027628684,0,6.38665450851012,0,6,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.10189598043157,-0.762380967274841,10.966172928138,6.1890027628684,0,6.17116854646195,0,6,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.81000674412622,-1.08203445055765,10.7020479388101,6.1890027628684,0,6.14278270492135,0,6,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
